단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,-160,-6.43,2450,2480,2260,826078,1936709430,113090375860,48536642
054620,APS,8000,-300,-3.61,8210,8300,7540,184284,1439141520,163153768000,20394221
265520,AP시스템,19020,-830,-4.18,19850,19990,18850,159178,3058162490,290652627420,15281421
211270,AP위성,10800,-800,-6.9,11560,11640,10710,242719,2673471500,162888883200,15082304
126600,BGF에코머티리얼즈,5060,-100,-1.94,5100,5200,4900,188965,943239010,206797210840,40869014
013720,CBI,1439,-141,-8.92,1627,1627,1350,774263,1116449906,43768851362,30416158
035760,CJ ENM,61800,-2700,-4.19,63500,63800,61000,132204,8213903900,1355221717200,21929154
311690,CJ 바이오사이언스,17700,-870,-4.68,18970,18970,17300,34673,617114260,104052494400,5878672
051500,CJ프레시웨이,24800,-600,-2.36,25200,25550,24050,70476,1728477550,294415332800,11871586
058820,CMG제약,2040,-60,-2.86,2120,2135,2030,1047536,2165246330,283340177760,138892244
023460,CNH,2100,0,0,2085,2100,1990,49632,101746607,78120000000,37200000
056730,CNT85,1349,-56,-3.99,1387,1402,1341,263713,356299281,58734726144,43539456
065770,CS,1320,-80,-5.71,1400,1400,1197,105335,135410699,25622691600,19411130
083660,CSA 코스믹,1295,-68,-4.99,1361,1363,1225,219182,280607166,51089294935,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2080,-30,-1.42,2105,2160,2070,588762,1235452080,11055200000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3500,-480,-12.06,3790,3975,3230,2299647,8318525265,84217199500,24062057
025440,DH오토웨어,2400,-175,-6.8,2575,2600,2325,88844,214865380,68400000000,28500000
068790,DMS,5100,-150,-2.86,5270,5270,4995,175566,893189080,125322611100,24573061
241520,DSC인베스트먼트,3200,-200,-5.88,3350,3400,3150,300102,965318095,88996489600,27811403
065150,DSEN,292,-16,-5.19,304,306,285,590970,172229513,36582462260,125282405
180400,DXVX,7050,-260,-3.56,7280,7280,6880,404160,2826971230,213046995600,30219432
245620,EDGC,1465,-75,-4.87,1525,1550,1411,1321828,1943092218,126009811195,86013523
037370,EG,15790,-2030,-11.39,17900,18480,15580,1018861,17172423700,136188307880,8624972
050120,ES큐브,3300,-170,-4.9,3445,4040,3230,375356,1357714535,44761483800,13564086
214270,FSN,2805,-135,-4.59,2900,2940,2785,700972,1984076615,93267548715,33250463
130500,GH신소재,2975,-185,-5.85,3125,3145,2925,150815,450344810,43271529700,14545052
900290,GRT,3500,-55,-1.55,3580,3825,3270,416938,1495400030,235812500000,67375000
