단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-45,-1.67,2695,2730,2630,267298,712836485,128864784510,48536642
054620,APS,8380,-170,-1.99,8630,8630,8380,128561,1090457820,170903571980,20394221
265520,AP시스템,18270,-50,-0.27,18440,18440,18210,60557,1107088540,279191561670,15281421
211270,AP위성,13030,130,1.01,12950,13250,12900,225594,2945022140,196522421120,15082304
126600,BGF에코머티리얼즈,5100,-30,-0.58,5130,5160,5060,105242,536538700,275569702500,54033275
013720,CBI,1511,97,6.86,1414,1760,1395,2517553,4023775321,45958814738,30416158
083790,CG인바이츠,3445,-25,-0.72,3445,3565,3405,104955,362701645,264900456990,76894182
035760,CJ ENM,58200,-900,-1.52,58900,59800,58200,49470,2902745700,1276276762800,21929154
311690,CJ 바이오사이언스,17050,-30,-0.18,17010,17190,16610,65855,1112039420,155368159100,9112502
051500,CJ프레시웨이,24550,0,0,24400,24650,24300,17416,425537100,291447436300,11871586
058820,CMG제약,2445,-55,-2.2,2515,2565,2440,966654,2415923145,339591536580,138892244
023460,CNH,2000,0,0,2000,2010,1975,1814,3609591,74400000000,37200000
056730,CNT85,1333,16,1.21,1310,1347,1308,93810,124673107,59654357348,44751956
065770,CS,1457,18,1.25,1447,1468,1444,26714,38906338,28282016410,19411130
083660,CSA 코스믹,1340,23,1.75,1318,1360,1295,74671,98099680,82071222540,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2045,0,0,2045,2050,2040,51204,104520270,10869175000,5315000
367360,DB금융스팩9호,3365,305,9.97,3015,3450,3015,815086,2669972065,16286600000,4840000
060900,DGP,3100,-10,-0.32,3270,3270,3055,137675,424587690,74592376700,24062057
025440,DH오토웨어,2695,-85,-3.06,2695,2760,2650,94169,253654035,76807500000,28500000
068790,DMS,5840,-20,-0.34,5860,5920,5800,55459,325425060,143506676240,24573061
241520,DSC인베스트먼트,3150,-10,-0.32,3200,3205,3140,110251,349577330,87605919450,27811403
065150,DSEN,327,4,1.24,339,350,324,3208363,1074228536,40967346435,125282405
180400,DXVX,7120,100,1.42,7020,7150,6980,136535,966812410,215162355840,30219432
245620,EDGC,1379,-3,-0.22,1389,1427,1361,1004783,1402824804,121938902400,88425600
037370,EG,15330,-70,-0.45,15480,15480,15090,125833,1918586850,132220820760,8624972
050120,ES큐브,3510,0,0,3500,3535,3480,10203,35765135,47609941860,13564086
214270,FSN,2795,-5,-0.18,2830,2920,2765,306376,872684605,92935044085,33250463
130500,GH신소재,3100,30,0.98,3070,3130,3070,28501,88336370,45089661200,14545052
900290,GRT,3725,95,2.62,3980,4350,3660,8252053,33845551280,250971875000,67375000
083450,GST,24900,150,0.61,24800,24950,24500,32157,797284750,232011850500,9317745
297890,HB솔루션,5470,0,0,5520,5530,5340,1594688,8665924020,357360329320,65330956
078150,HB테크놀러지,2995,-90,-2.92,3085,3085,2965,3529168,10606091240,257130247145,85853171
195940,HK이노엔,37000,100,0.27,36750,37400,36400,151643,5594577950,1048205967000,28329891
028300,HLB,28850,-850,-2.86,29650,29800,28850,943997,27500819150,3719620431350,128929651
278650,HLB바이오스텝,3060,-75,-2.39,3150,3205,3050,412137,1286155975,240517040400,78600340
067630,HLB생명과학,8630,-220,-2.49,8790,8910,8620,361870,3146272740,878568623560,101804012
024850,HLB이노베이션,3355,-75,-2.19,3400,3450,3340,312556,1055739360,223131760005,66507231
047920,HLB제약,12260,-200,-1.61,12430,12700,12210,135858,1678520220,363614239840,29658584
115450,HLB테라퓨틱스,3760,-75,-1.96,3850,3905,3760,134276,512452455,275635056960,73307196
046210,HLB파나진,4720,-125,-2.58,4865,4955,4720,234698,1135925150,193541367440,41004527
403870,HPSP,32700,50,0.15,33050,33400,32500,701649,23043090800,2653899300000,81159000
036640,HRS,5690,0,0,5820,5880,5660,201221,1158017930,93058812000,16354800
405350,IBKS제17호스팩,3065,145,4.97,2925,3165,2925,97740,298828165,8336800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2285,-10,-0.44,2295,2300,2265,3139,7145880,9848350000,4310000
442770,IBKS제21호스팩,2220,5,0.23,2215,2230,2195,10047,22306645,9346200000,4210000
448760,IBKS제22호스팩,2215,0,0,2200,2215,2200,1155,2553145,9812450000,4430000
095340,ISC,99900,300,0.3,99000,101000,97800,306245,30359302200,1738207152900,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4290,220,5.41,4085,4325,3995,286599,1197101240,215738192670,50288623
067290,JW신약,3140,-20,-0.63,3160,3175,3105,106366,334684930,152061335780,48427177
035900,JYP Ent.,112200,-4400,-3.77,117000,118000,112200,3518801,396628171700,3982818602400,35497492
318000,KBG,12560,610,5.1,12800,14070,12430,4161821,55357281690,109777200880,8740223
024840,KBI메탈,1623,-34,-2.05,1642,1662,1620,96688,158011959,55104961059,33952533
024120,KB오토시스,4430,-35,-0.78,4465,4550,4420,26423,117830920,50945000000,11500000
455250,KB제25호스팩,2070,-5,-0.24,2065,2075,2060,4398,9084720,8911350000,4305000
458320,KB제26호스팩,2015,10,0.5,2005,2015,2005,60792,122289735,11092575000,5505000
021320,KCC건설,5070,20,0.4,5060,5120,5040,6145,31109160,108498000000,21400000
036670,KCI,7620,-80,-1.04,7610,7690,7610,4929,37618150,85877400000,11270000
