단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2575,-5,-0.19,2535,2785,2500,4287131,11422683470,124981853150,48536642
054620,APS,7980,-160,-1.97,8040,8100,7940,51379,411296780,162745883580,20394221
265520,AP시스템,17890,-60,-0.33,17950,18010,17880,31932,572050170,273384621690,15281421
211270,AP위성,15780,280,1.81,15750,16480,15130,1349038,21536635120,237998757120,15082304
126600,BGF에코머티리얼즈,4860,40,0.83,4820,4875,4775,112389,539741305,262601716500,54033275
013720,CBI,1771,-45,-2.48,1817,1839,1760,130355,233555057,53867015818,30416158
083790,CG인바이츠,3025,-65,-2.1,3090,3100,3015,155798,474097155,232604900550,76894182
035760,CJ ENM,58500,-300,-0.51,58800,59200,58100,35934,2102901300,1282855509000,21929154
311690,CJ 바이오사이언스,15980,-160,-0.99,16140,16200,15830,18614,296251620,145617781960,9112502
051500,CJ프레시웨이,23400,-50,-0.21,23250,23500,23150,18566,432238500,277795112400,11871586
058820,CMG제약,2500,-40,-1.57,2570,2570,2480,717263,1798612095,347230610000,138892244
023460,CNH,2000,0,0,2000,2000,1981,18711,37283847,74400000000,37200000
056730,CNT85,1310,21,1.63,1285,1338,1271,151936,199268337,61706837360,47104456
065770,CS,1625,-1,-0.06,1625,1637,1603,104731,169499265,31543086250,19411130
083660,CSA 코스믹,1260,-54,-4.11,1314,1314,1260,104178,133639754,77171448060,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2060,-5,-0.24,2065,2075,2055,26405,54341315,10948900000,5315000
367360,DB금융스팩9호,5090,-10,-0.2,5040,5290,4935,209914,1067801835,24635600000,4840000
060900,DGP,2595,-20,-0.76,2615,2660,2555,102621,265234920,62441037915,24062057
025440,DH오토웨어,2390,-5,-0.21,2420,2425,2375,15529,37062800,68115000000,28500000
068790,DMS,5850,100,1.74,5710,5880,5660,54910,315715400,143752406850,24573061
241520,DSC인베스트먼트,3055,-15,-0.49,3085,3085,3040,50245,153788455,84963836165,27811403
065150,DSEN,281,1,0.36,278,285,275,214610,59989781,35204355805,125282405
180400,DXVX,6400,-260,-3.9,6710,6710,6390,273290,1787316620,193404364800,30219432
245620,EDGC,1062,-12,-1.12,1067,1095,1042,400974,423857863,95453752626,89881123
037370,EG,13280,-170,-1.26,13450,13590,13210,63179,841454810,114539628160,8624972
050120,ES큐브,3400,-10,-0.29,3400,3405,3345,14677,49448575,46117892400,13564086
214270,FSN,2765,-5,-0.18,2760,2840,2700,305048,842384010,91937530195,33250463
130500,GH신소재,2965,-25,-0.84,2990,3020,2950,13688,40567325,43126079180,14545052
900290,GRT,3285,-270,-7.59,3445,3775,3265,1446977,5038006770,221326875000,67375000
083450,GST,23250,-250,-1.06,23700,23900,23200,25271,590204350,216637571250,9317745
297890,HB솔루션,5620,130,2.37,5610,5860,5540,4381755,24976766100,388918819940,69202637
078150,HB테크놀러지,3260,-55,-1.66,3280,3460,3250,5612735,18775382450,279881337460,85853171
195940,HK이노엔,39700,1100,2.85,38650,39850,38100,453342,17869064700,1124696672700,28329891
028300,HLB,30950,-800,-2.52,31500,31750,30300,1047094,32308369800,3990372698450,128929651
278650,HLB바이오스텝,3185,-150,-4.5,3300,3340,3185,925360,3001476960,250342082900,78600340
067630,HLB생명과학,9300,-680,-6.81,9900,9930,9220,1227259,11566878360,946792824000,101805680
024850,HLB이노베이션,3125,-50,-1.57,3120,3200,3080,266873,831420530,207835096875,66507231
047920,HLB제약,13280,-650,-4.67,13870,13890,13180,329422,4394000400,394176070240,29681933
115450,HLB테라퓨틱스,3740,-140,-3.61,3850,3880,3700,209571,785908815,274168913040,73307196
046210,HLB파나진,4120,-165,-3.85,4285,4285,4070,165022,681497810,168938651240,41004527
403870,HPSP,30550,250,0.83,30000,30850,29900,544952,16601221700,2479407450000,81159000
