단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,-90,-3.32,2665,2695,2605,266595,701717165,127166002040,48536642
054620,APS,8470,-260,-2.98,8730,8880,8460,267065,2283956680,172739051870,20394221
265520,AP시스템,17700,-280,-1.56,17890,17960,17700,76314,1355404880,270481151700,15281421
211270,AP위성,12220,320,2.69,11690,12590,11680,221700,2718130740,184305754880,15082304
126600,BGF에코머티리얼즈,4880,-50,-1.01,4930,4970,4775,250770,1226152530,263682382000,54033275
013720,CBI,1354,-7,-0.51,1412,1445,1354,228741,318962039,41183477932,30416158
083790,CG인바이츠,3455,30,0.88,3425,3495,3395,83781,286770940,265669398810,76894182
035760,CJ ENM,57500,0,0,57300,57800,56600,66443,3800066600,1260926355000,21929154
311690,CJ 바이오사이언스,18810,-240,-1.26,18810,19470,18690,8068,152645860,110577820320,5878672
051500,CJ프레시웨이,24500,-300,-1.21,24700,24800,24300,28367,695218400,290853857000,11871586
058820,CMG제약,2520,-40,-1.56,2525,2580,2505,687700,1740594635,350008454880,138892244
023460,CNH,2070,70,3.5,2000,2070,1985,8563,17113948,77004000000,37200000
056730,CNT85,1339,47,3.64,1295,1350,1290,184548,245307774,59922869084,44751956
065770,CS,1421,-15,-1.04,1432,1432,1410,25859,36757053,27583215730,19411130
083660,CSA 코스믹,1318,-53,-3.87,1443,1443,1312,67599,89710019,80723784558,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2035,5,0.25,2040,2040,2025,34088,69122340,10816025000,5315000
367360,DB금융스팩9호,2930,-210,-6.69,3120,3145,2900,423428,1267631680,14181200000,4840000
060900,DGP,3060,55,1.83,3020,3100,2940,172002,517019515,73629894420,24062057
025440,DH오토웨어,2530,-45,-1.75,2575,2660,2450,37739,95380040,72105000000,28500000
068790,DMS,5340,-130,-2.38,5430,5430,5330,42472,228019590,131220145740,24573061
241520,DSC인베스트먼트,3190,95,3.07,3095,3250,3085,176820,562203960,88718375570,27811403
065150,DSEN,285,10,3.64,277,314,276,1612685,476323938,35705485425,125282405
180400,DXVX,6940,-10,-0.14,6950,7000,6900,78007,540606310,209722858080,30219432
245620,EDGC,1351,-2,-0.15,1354,1393,1321,764751,1045838749,119462985600,88425600
037370,EG,13970,-210,-1.48,14000,14270,13950,86713,1216114080,120490858840,8624972
050120,ES큐브,3505,45,1.3,3480,3510,3455,11330,39476600,47542121430,13564086
214270,FSN,2570,-30,-1.15,2565,2630,2555,100060,259206555,85453689910,33250463
130500,GH신소재,3070,-30,-0.97,3095,3100,3050,18758,57454175,44653309640,14545052
900290,GRT,3110,715,29.85,2440,3110,2370,4151444,12167539775,209536250000,67375000
083450,GST,23850,-950,-3.83,24150,24200,23800,48842,1168732850,222228218250,9317745
297890,HB솔루션,5520,60,1.1,5380,5750,5360,3398140,18989815800,360626877120,65330956
078150,HB테크놀러지,2890,65,2.3,2790,2985,2785,7839094,22821907460,248115664190,85853171
195940,HK이노엔,37450,350,0.94,36700,38150,36650,239597,9006553500,1060954417950,28329891
028300,HLB,28850,50,0.17,28450,29600,28350,578240,16721436000,3719620431350,128929651
278650,HLB바이오스텝,3030,-30,-0.98,3020,3090,3015,295197,901919940,238159030200,78600340
067630,HLB생명과학,8570,-30,-0.35,8520,8710,8480,267900,2298755730,872430542100,101800530
024850,HLB이노베이션,3485,-30,-0.85,3490,3560,3455,237908,830404615,231777700035,66507231
047920,HLB제약,12180,-70,-0.57,12170,12430,12130,87316,1067576350,360577962360,29604102
115450,HLB테라퓨틱스,3725,-70,-1.84,3755,3825,3720,114928,432335795,273069305100,73307196
046210,HLB파나진,4760,200,4.39,4540,4815,4540,263409,1240143700,195181548520,41004527
403870,HPSP,31700,-850,-2.61,31450,32250,31400,518887,16520827200,2572740300000,81159000
036640,HRS,5530,-10,-0.18,5530,5650,5460,160470,894201060,90442044000,16354800
405350,IBKS제17호스팩,2745,-235,-7.89,2915,2965,2625,251724,700308615,7466400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2230,-5,-0.22,2235,2265,2230,17020,38034890,9611300000,4310000
442770,IBKS제21호스팩,2190,30,1.39,2190,2195,2165,1991,4338685,9219900000,4210000
448760,IBKS제22호스팩,2185,-15,-0.68,2180,2190,2175,18295,39943325,9679550000,4430000
095340,ISC,92300,-9900,-9.69,98200,98900,90500,857539,80627679300,1605971173300,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4650,-610,-11.6,5250,5280,4495,932583,4445996495,233842096950,50288623
067290,JW신약,3075,-55,-1.76,3120,3160,3050,151758,470379635,148913569275,48427177
035900,JYP Ent.,110600,-400,-0.36,109200,112400,108500,314889,34852553800,3926022615200,35497492
318000,KBG,11860,60,0.51,11850,12450,11710,719476,8700680020,103659044780,8740223
024840,KBI메탈,1610,-7,-0.43,1617,1634,1594,94009,150782857,54663578130,33952533
024120,KB오토시스,4280,-30,-0.7,4310,4320,4250,23809,101934090,49220000000,11500000
455250,KB제25호스팩,2090,20,0.97,2070,2095,2070,2595,5380900,8997450000,4305000
458320,KB제26호스팩,2010,0,0,2005,2010,2000,43033,86367670,11065050000,5505000
021320,KCC건설,5010,-10,-0.2,5020,5060,4950,5667,28257370,107214000000,21400000
036670,KCI,7550,-20,-0.26,7510,7580,7510,4274,32318690,85088500000,11270000
044180,KD,722,-4,-0.55,726,744,716,128135,93206138,19290250878,26717799
151860,KG ETS,15300,2170,16.53,13550,16090,13010,28546923,426704019000,550800000000,36000000
046440,KG모빌리언스,5640,60,1.08,5500,5720,5450,311410,1751285590,218976203520,38825568
035600,KG이니시스,11020,-110,-0.99,10960,11100,10960,47759,525696930,307506862680,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,14710,-200,-1.34,14880,14910,14560,286004,4199038160,348295171820,23677442
058400,KNN,899,8,0.9,892,901,892,140205,126074508,119054318280,132429720
060370,KT서브마린,10990,-120,-1.08,11000,11420,10990,408404,4559441590,285061169680,25938232
122450,KX,4360,-40,-0.91,4350,4440,4350,20417,89314560,197664803040,45335964
052900,KX하이텍,1200,2,0.17,1191,1200,1179,110377,131241947,66129020400,55107517
376190,LB루셈,7000,-80,-1.13,7010,7110,6800,17966,124554510,172200000000,24600000
061970,LB세미콘,6900,-100,-1.43,6920,6980,6830,197059,1355326480,302113684800,43784592
309960,LB인베스트먼트,3855,80,2.12,3755,3905,3715,45694,173702765,89502456345,23217239
086960,MDS테크,2040,-50,-2.39,2035,2090,2015,2457913,5006099375,169979362680,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6150,-30,-0.49,6010,6330,6010,278592,1732485470,171622551900,27906106
053290,NE능률,4285,-110,-2.5,4390,4390,4260,82644,355284595,70815225495,16526307
060250,NHN KCP,8820,-220,-2.43,8960,8960,8820,206653,1830736690,354216589020,40160611
104200,NHN벅스,4320,-65,-1.48,4420,4420,4290,20617,89234560,64055016000,14827550
024940,PN풍년,6900,40,0.58,6860,7400,6750,456143,3204849290,69000000000,10000000
218410,RFHIC,17070,-350,-2.01,17120,17290,16990,134668,2301350510,457244428380,26786434
327260,RF머트리얼즈,10580,-190,-1.76,10660,10750,10400,60800,639021480,89223583980,8433231
091340,S&K폴리텍,2855,15,0.53,2840,2875,2815,17989,51287360,33414123455,11703721
419530,SAMG엔터,19620,-150,-0.76,19500,19770,19340,78192,1525557290,168554046600,8590930
019550,SBI인베스트먼트,846,-4,-0.47,850,854,843,87177,73928440,137108322450,162066575
950110,SBI핀테크솔루션즈,4820,-55,-1.13,5050,5050,4820,6924,33824915,115933242800,24052540
046140,SBS콘텐츠허브,5960,180,3.11,6000,6180,5780,687075,4103768400,127922787800,21463555
151910,SBW생명과학,508,3,0.59,505,530,505,81048,41212662,89984131944,177134118
036120,SCI평가정보,4120,10,0.24,4210,4250,4110,586930,2452319745,146260000000,35500000
099220,SDN,1451,0,0,1440,1465,1440,100483,145906460,81505297761,56171811
036540,SFA반도체,4805,-180,-3.61,4870,4875,4785,1026449,4948164025,790231755915,164460303
255220,SG,1284,8,0.63,1283,1296,1268,27676,35401419,61026054720,47528080
040610,SG&G,1699,2,0.12,1694,1717,1692,83221,141067903,57914146004,34087196
049470,SGA,653,-1,-0.15,665,667,635,57648,37270039,38437048597,58862249
184230,SGA솔루션즈,798,5,0.63,793,817,785,83515,66750943,43241404752,54187224
016250,SGC이테크건설,21150,300,1.44,20950,21500,20900,491,10338000,70780864950,3346613
048550,SM C&C,2075,-10,-0.48,2070,2110,2070,209591,437414255,200639261500,96693620
063440,SM Life Design,2050,0,0,2050,2085,2025,193668,398723545,94359765700,46029154
289080,SV인베스트먼트,1976,45,2.33,1931,1985,1931,245545,483974147,105190384000,53234000
089230,THE E&M,246,0,0,246,248,235,1101251,265939546,45672390996,185660126
161570,THE MIDONG,1225,-35,-2.78,1305,1305,1185,796229,989672247,25355762950,20698582
032540,TJ미디어,6000,0,0,6000,6040,5920,33782,201769160,83589654000,13931609
022220,TKG애강,1235,21,1.73,1214,1239,1204,73816,90325645,63966305065,51794579
048770,TPC,4300,-180,-4.02,4425,4520,4165,912204,3965360700,67501361300,15697991
246690,TS인베스트먼트,1363,-47,-3.33,1410,1420,1340,103567,142651210,56534325906,41477862
317240,TS트릴리온,1625,53,3.37,1560,1630,1552,307977,491530677,153477390625,94447625
057030,YBM넷,3625,-35,-0.96,3695,3695,3585,17032,61382280,59133526625,16312697
040300,YTN,7500,-160,-2.09,7660,7730,7410,508217,4014815960,315000000000,42000000
