단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,15,0.66,2300,2310,2275,242755,556024275,111148910180,48536642
054620,APS,8850,-650,-6.84,9530,9770,8390,902538,7964717510,180488855850,20394221
265520,AP시스템,20750,550,2.72,20300,20800,20300,153863,3176175900,317089485750,15281421
211270,AP위성,17940,290,1.64,17840,17970,17500,269854,4799755740,270576533760,15082304
126600,BGF에코머티리얼즈,7570,-40,-0.53,7690,7820,7530,159982,1224713970,309378435980,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,78600,2100,2.75,76500,79300,76500,116312,9115906000,1723631504400,21929154
311690,CJ 바이오사이언스,30450,750,2.53,30000,30600,29650,17606,528634700,179005562400,5878672
051500,CJ프레시웨이,28200,300,1.08,27900,28350,27850,44814,1260604100,334778725200,11871586
058820,CMG제약,2280,5,0.22,2295,2295,2260,316614,720748985,316674316320,138892244
023460,CNH,2310,-45,-1.91,2380,2400,2310,19866,46603345,85932000000,37200000
056730,CNT85,1580,-5,-0.32,1601,1620,1554,184477,290305560,64696190480,40946956
065770,CS,1561,36,2.36,1525,1561,1516,86201,132764404,30300773930,19411130
083660,CSA 코스믹,1284,1,0.08,1260,1288,1225,83914,106151482,50655331812,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2060,2065,2055,1873,3858540,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,102538995394,204260947
025440,DH오토웨어,2890,30,1.05,3070,3070,2885,47841,139698550,82365000000,28500000
068790,DMS,6270,150,2.45,6180,6340,6180,102471,643780820,154073092470,24573061
241520,DSC인베스트먼트,3905,30,0.77,3865,3910,3860,55388,215068325,108603528715,27811403
065150,DSEN,378,4,1.07,379,379,370,257229,95870288,47356749090,125282405
180400,DXVX,9020,-220,-2.38,9240,9320,8740,457725,4141340130,260636372700,28895385
245620,EDGC,1602,-10,-0.62,1611,1635,1602,256607,413362669,135025348572,84285486
037370,EG,22000,-1400,-5.98,23400,23450,21600,1146168,25455661000,189749384000,8624972
050120,ES큐브,4755,-195,-3.94,4970,4975,4645,113180,544127495,64497228930,13564086
214270,FSN,4035,215,5.63,4015,4240,3830,7012029,28384358825,134165618205,33250463
130500,GH신소재,3500,-35,-0.99,3570,3580,3450,48086,168298485,50907682000,14545052
900290,GRT,3475,5,0.14,3470,3510,3400,31671,109523620,234128125000,67375000
083450,GST,26400,1000,3.94,26100,26650,25750,217973,5738799400,245988468000,9317745
297890,HB솔루션,15750,250,1.61,15380,15840,15240,316373,4948984270,263341464750,16720093
078150,HB테크놀러지,2910,0,0,2880,3055,2855,7974313,23456480890,229862139660,78990426
195940,HK이노엔,33150,50,0.15,33100,33350,33000,98076,3251713050,939135886650,28329891
028300,HLB,36350,500,1.39,35650,36500,35300,1536605,55228607050,4456755544250,122606755
278650,HLB바이오스텝,4305,-65,-1.49,4360,4410,4215,2945692,12665112200,329657897730,76575586
067630,HLB생명과학,11010,160,1.47,10870,11070,10750,610565,6656946600,1120201957470,101744047
024850,HLB이노베이션,4500,-5,-0.11,4530,4550,4460,313195,1407570445,299282539500,66507231
047920,HLB제약,15480,0,0,15420,15760,15280,401396,6212563420,433971939240,28034363
115450,HLB테라퓨틱스,5070,270,5.63,4800,5170,4765,729752,3630293245,359863083840,70978912
403870,HPSP,24500,750,3.16,24100,25400,23900,5392151,132818757950,1988395500000,81159000
036640,HRS,6090,20,0.33,6130,6160,6040,112270,683522770,99600732000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2270,0,0,2250,2300,2250,11534,26231155,9783700000,4310000
442770,IBKS제21호스팩,2220,5,0.23,2195,2220,2195,3767,8305650,9346200000,4210000
448760,IBKS제22호스팩,2195,10,0.46,2190,2195,2190,1775,3888355,9723850000,4430000
095340,ISC,47250,5700,13.72,42750,51200,42650,3224043,154480114200,822125004750,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4185,-90,-2.11,4275,4300,4125,56987,239820930,210457887255,50288623
067290,JW신약,3150,-15,-0.47,3170,3185,3150,80403,254446560,152545607550,48427177
035900,JYP Ent.,115700,-4100,-3.42,120100,120500,114500,594242,68974991600,4107059824400,35497492
318000,KBG,15210,-1320,-7.99,16410,16570,15190,928576,14569863460,125175638250,8229825
024840,KBI메탈,1875,-1,-0.05,1900,1900,1815,1207049,2244155577,63629345625,33935651
024120,KB오토시스,6130,-330,-5.11,6690,6710,6110,418492,2641319800,70495000000,11500000
021320,KCC건설,5720,60,1.06,5700,5770,5660,14172,81003130,122408000000,21400000
036670,KCI,8930,-40,-0.45,8940,8970,8810,35400,313343760,100641100000,11270000
044180,KD,925,12,1.31,916,1047,892,10515240,10169041854,24713964075,26717799
151860,KG ETS,14020,-390,-2.71,14600,14660,13860,1292886,18357243290,504720000000,36000000
046440,KG모빌리언스,6030,20,0.33,6060,6060,5980,80501,483717930,234118175040,38825568
035600,KG이니시스,12160,240,2.01,11960,12190,11920,125695,1518898210,339317917440,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20200,-300,-1.46,20700,20850,20000,568670,11566248800,478284328400,23677442
058400,KNN,930,-2,-0.21,932,937,926,288778,268941654,123159639600,132429720
