단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-45,-1.99,2265,2270,2180,300234,662124395,107508662030,48536642
054620,APS홀딩스,13240,60,0.46,13000,13310,13000,44878,592363200,270019486040,20394221
265520,AP시스템,20350,150,0.74,20200,20400,19850,71498,1434292440,310976917350,15281421
211270,AP위성,17410,140,0.81,17330,17410,16830,700505,11986796470,262582912640,15082304
126600,BGF에코머티리얼즈,5910,230,4.05,5680,6010,5600,270622,1585881890,174557133540,29535894
013720,CBI,357,-5,-1.38,362,366,354,2385968,854146712,96544277193,270432149
035760,CJ ENM,103500,-4700,-4.34,109700,109700,102000,232991,24152035800,2269667439000,21929154
311690,CJ 바이오사이언스,29250,-600,-2.01,29850,29850,29150,7014,205368100,171951156000,5878672
051500,CJ프레시웨이,33250,-3000,-8.28,34500,34500,32600,364700,12081055100,394730234500,11871586
058820,CMG제약,2250,-20,-0.88,2250,2255,2215,324424,724242640,312507549000,138892244
023460,CNH,2370,0,0,2385,2385,2300,20159,46886675,88164000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1785,51,2.94,1734,1798,1716,152134,269344580,34648867050,19411130
083660,CSA 코스믹,1095,3,0.27,1080,1100,1077,30055,32685856,43199056335,39451193
404950,DB금융스팩10호,2050,-10,-0.49,2060,2060,2030,1716,3515315,11972000000,5840000
367340,DB금융스팩8호,2030,0,0,2020,2030,2020,5074,10254860,12281500000,6050000
367360,DB금융스팩9호,2090,10,0.48,2090,2090,2065,1164,2407465,10115600000,4840000
068790,DMS,6440,40,0.63,6400,6470,6210,105330,671098490,158250512840,24573061
241520,DSC인베스트먼트,4565,215,4.94,4340,4615,4240,1405945,6350369485,126959054695,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1811,-55,-2.95,1866,1875,1811,340025,620018803,152261511041,84075931
037370,EG,8840,-190,-2.1,9030,9040,8610,72058,633980880,76244752480,8624972
050120,ES큐브,4655,120,2.65,4550,4655,4475,66927,303435605,63140820330,13564086
214270,FSN,4650,-290,-5.87,4940,4960,4610,1536687,7243542180,154614652950,33250463
130500,GH신소재,3880,-100,-2.51,4000,4000,3855,96162,374360890,56434801760,14545052
900290,GRT,2845,5,0.18,2845,2870,2705,97850,275110020,191681875000,67375000
083450,GST,22850,200,0.88,22550,22850,22250,43373,979793700,212910473250,9317745
297890,HB솔루션,13900,-440,-3.07,14150,14400,13680,104697,1454406800,232409292700,16720093
