단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,35,1.27,2880,3120,2785,6919870,20654405100,135174547970,48536642
054620,APS,9000,-80,-0.88,8990,9130,8960,42059,378361610,183547989000,20394221
265520,AP시스템,20350,610,3.09,19740,20400,19740,50526,1019786690,310976917350,15281421
211270,AP위성,13050,-10,-0.08,13060,13420,12800,107158,1401379820,196824067200,15082304
126600,BGF에코머티리얼즈,5770,-10,-0.17,5790,5940,5750,93978,545807430,235814210780,40869014
013720,CBI,2375,-45,-1.86,2445,2455,2375,142142,339781060,71261022375,30004641
035760,CJ ENM,68100,1700,2.56,66000,68100,65400,61766,4146977300,1493375387400,21929154
311690,CJ 바이오사이언스,19900,50,0.25,19740,20150,18990,16622,324711340,116985572800,5878672
051500,CJ프레시웨이,28100,-350,-1.23,28250,28450,28000,22863,643960850,333591566600,11871586
058820,CMG제약,2035,15,0.74,2030,2035,2015,182275,368702555,282645716540,138892244
023460,CNH,2100,-20,-0.94,2120,2120,2080,7262,15227920,78120000000,37200000
056730,CNT85,1405,-23,-1.61,1436,1448,1396,211192,297648136,59739835680,42519456
065770,CS,1505,0,0,1505,1530,1494,18772,28248266,29213750650,19411130
083660,CSA 코스믹,1807,-136,-7,1944,1994,1772,458519,852900209,71288305751,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,4435,2435,121.75,5750,6860,4435,41272601,241532110145,23572025000,5315000
367340,DB금융스팩8호,2060,0,0,2060,2060,2055,52417,107856390,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7040,150,2.18,6890,7370,6890,1314390,9415373290,169396881280,24062057
025440,DH오토웨어,2825,-20,-0.7,2890,2940,2785,41115,116105445,80512500000,28500000
068790,DMS,5960,80,1.36,5910,5980,5830,83266,491419650,146455443560,24573061
241520,DSC인베스트먼트,3495,10,0.29,3500,3685,3400,241718,852462910,97200853485,27811403
065150,DSEN,336,0,0,339,341,333,240706,80686725,42094888080,125282405
180400,DXVX,7180,-140,-1.91,7290,7390,7180,93702,677469090,216975521760,30219432
245620,EDGC,1615,-31,-1.88,1660,1686,1595,409438,660886436,136726615445,84660443
037370,EG,17670,-180,-1.01,17790,18210,17150,217083,3822878630,152403255240,8624972
050120,ES큐브,4140,65,1.6,4170,4170,4045,10866,44300625,56155316040,13564086
214270,FSN,3725,115,3.19,3610,3790,3540,2432098,8979183925,123857974675,33250463
130500,GH신소재,3295,5,0.15,3320,3320,3245,25979,85112515,47925946340,14545052
900290,GRT,4985,85,1.73,4875,5010,4845,157985,781754260,335864375000,67375000
083450,GST,28300,600,2.17,27750,28450,27550,81094,2278427350,263692183500,9317745
297890,HB솔루션,4970,190,3.97,5940,6180,4910,5774342,31273493550,81173712830,16332739
078150,HB테크놀러지,2525,10,0.4,2550,2585,2510,1120900,2847431970,216779256775,85853171
195940,HK이노엔,31200,450,1.46,30600,31200,30350,96288,2971586850,883892599200,28329891
028300,HLB,31200,50,0.16,30850,31350,30450,519502,16047733000,3831357566400,122799922
278650,HLB바이오스텝,3670,85,2.37,3585,3670,3585,368858,1334747715,281129127140,76601942
067630,HLB생명과학,9650,-80,-0.82,9630,9710,9480,379266,3628043700,982336524150,101796531
024850,HLB이노베이션,3480,-150,-4.13,3645,3680,3460,575160,2026031530,231445163880,66507231
047920,HLB제약,12300,30,0.24,12270,12340,11990,106349,1293146260,364130454600,29604102
115450,HLB테라퓨틱스,4045,-160,-3.8,4160,4200,4005,555949,2255808670,295537201705,73062349
403870,HPSP,28150,950,3.49,27300,28250,26800,937692,25967016500,2284625850000,81159000
036640,HRS,5760,-60,-1.03,5770,5850,5700,176087,1017136110,94203648000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2375,0,0,2370,2385,2355,13685,32328360,10236250000,4310000
442770,IBKS제21호스팩,2255,-25,-1.1,2270,2285,2235,34305,77432745,9493550000,4210000
448760,IBKS제22호스팩,2270,-10,-0.44,2265,2285,2255,8444,19088380,10056100000,4430000
095340,ISC,62700,11700,22.94,52000,63900,51400,2330052,138331322400,1090946831700,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3885,-35,-0.89,3925,3925,3850,27919,108177270,195371300355,50288623
067290,JW신약,2775,20,0.73,2765,2790,2730,71699,197776905,134385416175,48427177
035900,JYP Ent.,135000,700,0.52,136300,137000,132700,307102,41430526300,4792161420000,35497492
318000,KBG,11110,-590,-5.04,11700,11720,10860,269780,3020420100,97103877530,8740223
024840,KBI메탈,1817,-19,-1.03,1830,1851,1814,253467,462292223,61691752461,33952533
024120,KB오토시스,5650,-120,-2.08,5760,5820,5610,155373,885141690,64975000000,11500000
455250,KB제25호스팩,2160,5,0.23,2150,2180,2150,27864,60288790,9298800000,4305000
021320,KCC건설,5610,50,0.9,5610,5630,5540,9663,53926470,120054000000,21400000
036670,KCI,8300,-50,-0.6,8350,8350,8210,7856,64834440,93541000000,11270000
044180,KD,791,0,0,795,820,791,244479,195877420,21133779009,26717799
151860,KG ETS,13030,180,1.4,12900,13110,12850,330175,4275695540,469080000000,36000000
046440,KG모빌리언스,6590,-230,-3.37,6860,6860,6520,1913020,12482701910,255860493120,38825568
035600,KG이니시스,11810,110,0.94,11750,11830,11700,89552,1052593430,329551365540,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,19910,290,1.48,19540,20150,19380,284001,5635296180,471417870220,23677442
058400,KNN,964,11,1.15,952,964,951,246078,235191453,127662250080,132429720
060370,KT서브마린,8350,290,3.6,8060,8440,8030,406388,3360229900,216584237200,25938232
