단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-55,-2.15,2560,2575,2490,528233,1325037340,121341605000,48536642
054620,APS,8660,-130,-1.48,8760,8790,8540,53212,457641220,176613953860,20394221
265520,AP시스템,20150,-300,-1.47,20400,20400,19950,56609,1136577160,307920633150,15281421
211270,AP위성,11840,-370,-3.03,12140,12200,11790,146408,1739947480,178574479360,15082304
126600,BGF에코머티리얼즈,5250,-140,-2.6,5350,5350,5180,145317,764486350,214562323500,40869014
013720,CBI,1715,-78,-4.35,1777,1779,1669,263582,447332009,52163710970,30416158
035760,CJ ENM,63200,-2800,-4.24,66000,66000,63100,68404,4382102400,1385922532800,21929154
311690,CJ 바이오사이언스,19110,-990,-4.93,20100,20100,18700,17170,328660570,112341421920,5878672
051500,CJ프레시웨이,26400,-1000,-3.65,27050,27350,26300,50649,1345075050,313409870400,11871586
058820,CMG제약,2245,-85,-3.65,2330,2340,2210,952872,2146881710,311813087780,138892244
023460,CNH,2100,0,0,2085,2100,2070,6080,12667705,78120000000,37200000
056730,CNT85,1466,8,0.55,1444,1564,1414,506065,765538147,63828842496,43539456
065770,CS,1438,-43,-2.9,1481,1481,1414,26862,38725509,27913204940,19411130
083660,CSA 코스믹,1496,-84,-5.32,1688,1689,1447,146623,218563289,59018984728,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2100,-70,-3.23,2155,2160,2100,762453,1620438780,11161500000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5680,-220,-3.73,5980,6060,5640,402554,2363273060,136672483760,24062057
025440,DH오토웨어,2600,-85,-3.17,2695,2705,2550,82725,216636000,74100000000,28500000
068790,DMS,5390,-350,-6.1,5740,5740,5390,207179,1139440310,132448798790,24573061
241520,DSC인베스트먼트,3455,-135,-3.76,3595,3605,3450,118564,415227105,96088397365,27811403
065150,DSEN,310,-10,-3.13,318,320,310,307266,95858741,38837545550,125282405
180400,DXVX,7100,-320,-4.31,7430,7480,7090,285904,2054555050,214557967200,30219432
245620,EDGC,1637,-96,-5.54,1740,1795,1632,1771930,3018354013,140804137151,86013523
037370,EG,15400,-810,-5,16070,16150,15310,221743,3450026140,132824568800,8624972
050120,ES큐브,3545,-215,-5.72,3680,3755,3505,109340,389918225,48084684870,13564086
214270,FSN,3040,-120,-3.8,3160,3160,3025,349504,1068201840,101081407520,33250463
130500,GH신소재,3260,-130,-3.83,3345,3365,3195,105084,340804885,47416869520,14545052
900290,GRT,4100,-545,-11.73,4650,5080,4100,833383,3777041365,276237500000,67375000
083450,GST,29300,700,2.45,28750,29300,28100,115753,3328870700,273009928500,9317745
297890,HB솔루션,5130,-100,-1.91,5140,5290,5080,992865,5152275390,83786951070,16332739
078150,HB테크놀러지,2545,-110,-4.14,2645,2645,2530,1382224,3525279400,218496320195,85853171
195940,HK이노엔,33050,-100,-0.3,33300,33400,32600,167508,5525722150,936302897550,28329891
028300,HLB,32300,-1200,-3.58,33400,33400,32150,1293672,42107007450,3966437480600,122799922
278650,HLB바이오스텝,3390,-215,-5.96,3580,3605,3385,907792,3113573765,259680583380,76601942
067630,HLB생명과학,9440,-310,-3.18,9640,9710,9350,601494,5682697110,960970486240,101797721
024850,HLB이노베이션,3350,-150,-4.29,3550,3550,3235,539082,1812264200,222799223850,66507231
047920,HLB제약,12960,-570,-4.21,13310,13450,12870,309887,4048465130,383669161920,29604102
115450,HLB테라퓨틱스,3870,-220,-5.38,4070,4080,3850,569732,2230618220,283698848520,73307196
403870,HPSP,34550,300,0.88,33650,34600,33300,1814679,61767966200,2804043450000,81159000
036640,HRS,5190,-210,-3.89,5370,5380,5190,164363,858413630,84881412000,16354800
405350,IBKS제17호스팩,3695,35,0.96,3640,3715,3530,107301,387382135,10050400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2370,5,0.21,2345,2375,2330,30903,72531740,10214700000,4310000
442770,IBKS제21호스팩,2270,-5,-0.22,2245,2280,2240,25512,57517505,9556700000,4210000
448760,IBKS제22호스팩,2250,-40,-1.75,2255,2270,2250,39230,88571380,9967500000,4430000
095340,ISC,91500,9000,10.91,82500,92100,81000,1175460,102380927400,1592051596500,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3565,-105,-2.86,3670,3670,3430,57184,203429055,179278940995,50288623
067290,JW신약,2960,-70,-2.31,3040,3040,2920,207086,610955120,143344443920,48427177
035900,JYP Ent.,129000,-3700,-2.79,132900,133300,128200,442444,57514846000,4579176468000,35497492
318000,KBG,10240,-220,-2.1,10430,10430,9990,191364,1949187790,89499883520,8740223
024840,KBI메탈,1638,-87,-5.04,1730,1730,1601,348892,577638438,55614249054,33952533
024120,KB오토시스,4930,-60,-1.2,4955,5000,4810,124342,606031560,56695000000,11500000
455250,KB제25호스팩,2155,0,0,2150,2160,2145,37844,81352715,9277275000,4305000
021320,KCC건설,5320,-170,-3.1,5500,5540,5280,42726,228140960,113848000000,21400000
036670,KCI,7880,-170,-2.11,7990,8050,7800,14421,113450410,88807600000,11270000
044180,KD,782,-39,-4.75,830,833,777,445288,355091064,20893318818,26717799
151860,KG ETS,11890,-380,-3.1,12240,12270,11780,583127,7000654490,428040000000,36000000
046440,KG모빌리언스,6070,-110,-1.78,6150,6220,6020,395340,2399442100,235671197760,38825568
035600,KG이니시스,11080,-140,-1.25,11220,11230,10970,173637,1917661650,309181128720,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18690,-250,-1.32,18950,19040,18630,292335,5490970150,442531390980,23677442
058400,KNN,915,-17,-1.82,929,937,910,376855,345974218,121173193800,132429720
060370,KT서브마린,9400,1010,12.04,8350,9790,8180,2634232,24345941580,243819380800,25938232
122450,KX,4445,-80,-1.77,4525,4600,4420,25797,114800810,201518359980,45335964
052900,KX하이텍,1290,-67,-4.94,1359,1359,1288,243642,318574883,71088696930,55107517
376190,LB루셈,7750,-360,-4.44,8240,8260,7420,92266,723130300,190650000000,24600000
061970,LB세미콘,8300,-20,-0.24,8330,8410,8160,451691,3729848670,363412113600,43784592
309960,LB인베스트먼트,4395,-140,-3.09,4500,4520,4390,158952,703295935,102039765405,23217239
086960,MDS테크,2125,-135,-5.97,2265,2270,2125,2281901,4983876805,176863675625,83229965
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,7440,-590,-7.35,8110,8150,7440,502657,3840940640,207621428640,27906106
053290,NE능률,4755,-505,-9.6,5170,5210,4750,635334,3120086120,78582589785,16526307
060250,NHN KCP,9300,-260,-2.72,9480,9560,9260,299764,2794210790,373493682300,40160611
104200,NHN벅스,4805,-255,-5.04,5040,5060,4745,150582,728271345,71246377750,14827550
030190,NICE평가정보,10050,50,0.5,9960,10050,9830,91814,910942070,610183941000,60714820
024940,PN풍년,5980,-140,-2.29,6110,6300,5850,80772,491130190,59800000000,10000000
218410,RFHIC,19210,-500,-2.54,19690,19700,19150,280896,5423928150,514567397140,26786434
327260,RF머트리얼즈,11940,-610,-4.86,12400,12470,11890,243851,2933825580,100095778140,8383231
091340,S&K폴리텍,3530,-10,-0.28,3540,3570,3380,68221,236151535,41314135130,11703721
419530,SAMG엔터,23850,-700,-2.85,24100,24700,23700,142190,3417441400,204893680500,8590930
019550,SBI인베스트먼트,929,-44,-4.52,968,968,924,779164,733447331,150559848175,162066575
950110,SBI핀테크솔루션즈,4730,-120,-2.47,4940,4950,4650,15229,72080670,113768514200,24052540
046140,SBS콘텐츠허브,5600,-270,-4.6,5880,5890,5570,97475,550856610,120195908000,21463555
151910,SBW생명과학,504,-23,-4.36,527,529,500,391887,198797336,89275595472,177134118
036120,SCI평가정보,3785,-140,-3.57,3925,3930,3775,232768,889829485,134367500000,35500000
099220,SDN,1642,-60,-3.53,1700,1701,1630,410279,678833662,92234113662,56171811
036540,SFA반도체,5610,-60,-1.06,5600,5660,5510,1440029,8045564890,922622299830,164460303
255220,SG,1385,-34,-2.4,1435,1435,1374,267625,371522193,65224993330,47093858
040610,SG&G,1780,-85,-4.56,1865,1865,1763,148805,267699844,60675208880,34087196
049470,SGA,700,-16,-2.23,711,711,695,263034,184355297,41203574300,58862249
184230,SGA솔루션즈,800,-22,-2.68,822,825,790,222095,177771521,43349779200,54187224
016250,SGC이테크건설,21800,-600,-2.68,22150,22200,21450,6153,134128300,72956163400,3346613
048550,SM C&C,2365,-105,-4.25,2470,2475,2355,512804,1224658260,228680411300,96693620
063440,SM Life Design,1895,-61,-3.12,1945,1958,1861,364249,688232105,87225246830,46029154
289080,SV인베스트먼트,2100,-80,-3.67,2175,2185,2100,411699,876454395,111791400000,53234000
