단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,-20,-0.96,2085,2120,2055,213237,445206025,100470848940,48536642
054620,APS홀딩스,13000,490,3.92,12260,13200,12250,102516,1324105410,265124873000,20394221
265520,AP시스템,20600,0,0,20450,20950,20300,126852,2622747300,314797272600,15281421
211270,AP위성,22500,-1200,-5.06,23550,24300,21200,1824604,42194554400,339351840000,15082304
126600,BGF에코머티리얼즈,5260,-50,-0.94,5290,5360,5200,195177,1029578340,155358802440,29535894
013720,CBI,285,-1,-0.35,288,288,277,2240918,633288260,79853649825,280188245
035760,CJ ENM,85400,1500,1.79,83300,87800,82100,177891,15273424900,1872749751600,21929154
311690,CJ 바이오사이언스,27100,-150,-0.55,27500,27500,26750,4026,108367150,159312011200,5878672
051500,CJ프레시웨이,28950,-650,-2.2,29600,29600,28800,42315,1232786450,343682414700,11871586
058820,CMG제약,2040,-65,-3.09,2090,2095,2030,509900,1044829925,283340177760,138892244
023460,CNH,2160,-60,-2.7,2200,2205,2125,9130,19816135,80352000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1533,-24,-1.54,1556,1556,1505,31563,48070843,29757262290,19411130
083660,CSA 코스믹,755,-222,-22.72,900,900,742,1307759,1043828817,29785650715,39451193
404950,DB금융스팩10호,2090,-10,-0.48,2100,2100,2080,1085,2264655,12205600000,5840000
367340,DB금융스팩8호,2055,-60,-2.84,2115,2120,2055,1795,3759810,12432750000,6050000
367360,DB금융스팩9호,2090,-40,-1.88,2115,2125,2090,1290,2708810,10115600000,4840000
025440,DH오토웨어,598,-12,-1.97,608,614,598,186108,112259558,85215000000,142500000
068790,DMS,6180,-40,-0.64,6220,6220,6140,85407,526918700,151861516980,24573061
241520,DSC인베스트먼트,4200,75,1.82,4230,4325,4160,564944,2393935200,116807892600,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1326,-60,-4.33,1386,1386,1326,544063,730778005,111484684506,84075931
037370,EG,14370,-440,-2.97,14690,15970,14000,3231201,48579186460,123940847640,8624972
050120,ES큐브,3990,-210,-5,4130,4150,3990,44783,180611600,54120703140,13564086
214270,FSN,3955,-140,-3.42,4090,4090,3955,278550,1114285760,131505581165,33250463
130500,GH신소재,3405,-75,-2.16,3480,3480,3400,39991,136954785,49525902060,14545052
900290,GRT,3560,395,12.48,3120,3595,3110,747502,2542199195,239855000000,67375000
083450,GST,24000,600,2.56,23200,24150,22750,89399,2110578050,223625880000,9317745
297890,HB솔루션,16380,580,3.67,15700,16660,15690,476288,7781184920,273875123340,16720093
078150,HB테크놀러지,2265,60,2.72,2340,2365,2250,6139928,14142987680,178913314890,78990426
195940,HK이노엔,33550,-450,-1.32,33700,33850,33150,193257,6463370800,950467843050,28329891
028300,HLB,36200,-1100,-2.95,36850,37350,35400,1445884,52370973800,4252488897800,117472069
067630,HLB생명과학,11640,-440,-3.64,11850,12030,11400,1036901,12118607560,1125886915200,96725680
047920,HLB제약,13660,-340,-2.43,13610,13900,13510,332333,4536632210,381740980340,27945899
115450,HLB테라퓨틱스,5530,-100,-1.78,5580,5620,5440,188317,1036689940,193058924940,34911198
403870,HPSP,24150,1100,4.77,22650,25350,22500,3451364,83210481050,489997462500,20289750
036640,HRS,5520,10,0.18,5450,5580,5440,207853,1148078670,90278496000,16354800
405350,IBKS제17호스팩,2235,-30,-1.32,2275,2275,2230,35378,79368345,6079200000,2720000
424760,IBKS제18호스팩,2825,-105,-3.58,2920,2945,2815,75992,216174870,11949750000,4230000
426550,IBKS제19호스팩,2185,0,0,2195,2195,2150,5809,12553450,11099800000,5080000
439730,IBKS제20호스팩,2150,-10,-0.46,2130,2155,2130,687,1472450,9266500000,4310000
442770,IBKS제21호스팩,2140,-25,-1.15,2150,2150,2140,2,4290,9009400000,4210000
095340,ISC,34800,100,0.29,34150,35300,34050,116000,4031943750,605501590800,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4095,-50,-1.21,4010,4195,3850,47184,192299280,205931911185,50288623
067290,JW신약,3010,-40,-1.31,3010,3045,3000,94993,286161810,145765802770,48427177
035900,JYP Ent.,69100,800,1.17,68200,69500,67500,364333,25027569200,2452876697200,35497492
318000,KBG,9050,-100,-1.09,9140,9820,9000,2355546,22324099930,74479916250,8229825
024840,KBI메탈,1410,-38,-2.62,1440,1440,1406,167361,237374817,46460695680,32950848
024120,KB오토시스,4075,-35,-0.85,4045,4110,4010,57010,232084395,46862500000,11500000
