단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-45,-2.03,2220,2230,2170,246531,539974240,105324513140,48536642
054620,APS홀딩스,12950,-270,-2.04,13060,13210,12800,62450,810972770,264105161950,20394221
265520,AP시스템,20900,400,1.95,20900,21900,20850,326245,6961139250,319381698900,15281421
211270,AP위성,18760,-530,-2.75,19500,19510,18610,694376,13168192770,282944023040,15082304
126600,BGF에코머티리얼즈,6010,130,2.21,5900,6260,5740,473807,2855303000,177510722940,29535894
013720,CBI,312,17,5.76,295,351,290,27762295,9010692887,84374830488,270432149
035760,CJ ENM,90100,1100,1.24,88800,91600,88800,179777,16276767800,1975816775400,21929154
311690,CJ 바이오사이언스,28850,-850,-2.86,29700,29700,28700,12165,353086150,169599687200,5878672
051500,CJ프레시웨이,31000,-100,-0.32,31050,31400,30850,33739,1048889000,368019166000,11871586
058820,CMG제약,2280,35,1.56,2250,2295,2225,579199,1310712865,316674316320,138892244
023460,CNH,2235,35,1.59,2200,2270,2200,6274,13967005,83142000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1590,-10,-0.63,1600,1601,1569,21417,33982787,30863696700,19411130
083660,CSA 코스믹,817,-7,-0.85,820,832,797,69797,56494202,32231624681,39451193
404950,DB금융스팩10호,2050,0,0,2055,2055,2045,926,1894780,11972000000,5840000
367340,DB금융스팩8호,2055,0,0,2050,2060,2050,11403,23376415,12432750000,6050000
367360,DB금융스팩9호,2090,-25,-1.18,2100,2100,2085,6588,13795125,10115600000,4840000
025440,DH오토웨어,611,-16,-2.55,629,636,611,153823,95540979,87067500000,142500000
068790,DMS,6640,-90,-1.34,6730,6770,6600,68513,456687780,163165125040,24573061
241520,DSC인베스트먼트,4350,90,2.11,4310,4380,4250,223902,965449320,120979603050,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1624,-9,-0.55,1621,1657,1618,235005,382721636,136539311944,84075931
037370,EG,9300,-470,-4.81,9740,9750,9100,167953,1574376750,80212239600,8624972
050120,ES큐브,4420,140,3.27,4280,4420,4280,16773,73260270,59953260120,13564086
214270,FSN,4495,15,0.33,4500,4755,4375,978291,4459278440,149460831185,33250463
130500,GH신소재,3800,-40,-1.04,3840,3840,3760,55738,210913235,55271197600,14545052
900290,GRT,2775,35,1.28,2740,2820,2710,42790,118236390,186965625000,67375000
083450,GST,22500,200,0.9,22500,22750,22100,55311,1241320050,209649262500,9317745
297890,HB솔루션,14500,620,4.47,13880,14610,13550,194824,2776852740,242441348500,16720093
078150,HB테크놀러지,1996,27,1.37,1969,2030,1949,238473,472483168,157664890296,78990426
195940,HK이노엔,37800,-800,-2.07,38600,38700,37500,208604,7899360100,1070869879800,28329891
028300,HLB,34900,2650,8.22,32050,35000,32050,2695326,91400916300,4064659526100,116465889
067630,HLB생명과학,11090,500,4.72,10700,11180,10590,940975,10273737760,1072633294940,96720766
047920,HLB제약,14320,640,4.68,13850,14990,13590,1410655,20232090090,399114868000,27871150
115450,HLB테라퓨틱스,12180,310,2.61,12000,12400,11950,577001,7032443420,425171181960,34907322
403870,HPSP,66500,300,0.45,67300,68700,65300,158166,10541528000,1349268375000,20289750
036640,HRS,5440,-40,-0.73,5520,5640,5400,194352,1069429640,88970112000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3005,-105,-3.38,3175,3175,2855,257427,763679480,12711150000,4230000
426550,IBKS제19호스팩,2200,0,0,2185,2205,2175,35347,77358780,11176000000,5080000
439730,IBKS제20호스팩,2165,-10,-0.46,2170,2190,2155,14233,31010370,9331150000,4310000
442770,IBKS제21호스팩,2170,5,0.23,2165,2185,2165,1135,2462555,9135700000,4210000
095340,ISC,33450,450,1.36,33550,33950,32850,130274,4335602850,582012304950,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4425,35,0.8,4490,4490,4160,82709,353417300,221661631200,50093024
067290,JW신약,3170,-50,-1.55,3240,3240,3160,169531,542040940,153514151090,48427177
035900,JYP Ent.,78500,-1500,-1.88,80000,80000,77600,425733,33376136400,2786553122000,35497492
318000,KBG,8500,-880,-9.38,9380,9390,8470,1424880,12537933800,69953512500,8229825
024840,KBI메탈,1538,1,0.07,1566,1566,1515,421306,646904855,50678404224,32950848
024120,KB오토시스,4630,280,6.44,4350,4630,4300,319422,1446756350,53245000000,11500000
021320,KCC건설,6250,60,0.97,6190,6360,6180,35034,219416010,133750000000,21400000
036670,KCI,9480,80,0.85,9340,9490,9340,19953,188349320,106839600000,11270000
044180,KD,725,-11,-1.49,736,736,710,205506,149078730,18015264725,24848641
151860,KG ETS,16400,-220,-1.32,16640,17270,16280,1203073,20219356490,590400000000,36000000
046440,KG모빌리언스,7820,980,14.33,6780,8400,6780,19445459,154205819590,303615941760,38825568
035600,KG이니시스,13680,510,3.87,13270,14110,13270,847608,11668358250,381732657120,27904434
226360,KH 건설,349,-9,-2.51,358,358,343,1868729,651442899,43143565319,123620531
111870,KH 전자,202,-9,-4.27,214,216,199,1862182,382318645,32311884044,159959822
060720,KH바텍,16780,1100,7.02,16300,17090,16060,1562553,26055024960,397307476760,23677442
058400,KNN,941,4,0.43,932,947,932,238354,224331414,124616366520,132429720
114450,KPX생명과학,4385,-75,-1.68,4400,4420,4320,82677,360836195,65775000000,15000000
060370,KT서브마린,5920,10,0.17,5920,6070,5850,51595,304865420,153554333440,25938232
122450,KX,5520,-10,-0.18,5490,5690,5430,45399,249626620,250254521280,45335964
052900,KX하이텍,1368,-4,-0.29,1372,1380,1353,139531,190152588,75387083256,55107517
086960,MDS테크,3010,-100,-3.22,3165,3285,3010,24418654,76731520530,249609956960,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7550,90,1.21,7460,7560,7250,235274,1739659040,210691100300,27906106
053290,NE능률,5480,290,5.59,5050,5980,5040,2869937,16023484480,90564162360,16526307
104200,NHN벅스,7440,120,1.64,7270,7780,7270,279484,2112033590,110316972000,14827550
060250,NHN한국사이버결제,13730,140,1.03,13600,13940,13370,321166,4390606930,551405189030,40160611
030190,NICE평가정보,12680,370,3.01,12320,12680,12320,152203,1910093610,769863917600,60714820
