단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,90,4,2250,2345,2250,108138,249522155,113575742280,48536642
054620,APS,6990,170,2.49,6820,7040,6820,14411,100290330,142555604790,20394221
265520,AP시스템,17580,350,2.03,17230,17690,17230,47208,823525190,268647381180,15281421
211270,AP위성,13550,30,0.22,13570,14900,13550,455492,6409659190,204365219200,15082304
126600,BGF에코머티리얼즈,4240,45,1.07,4190,4300,4190,35750,151953560,229101086000,54033275
013720,CBI,2115,-80,-3.64,2195,2270,2070,570956,1229010630,65060490015,30761461
083790,CG인바이츠,2750,15,0.55,2700,2840,2700,66238,182418745,211459000500,76894182
035760,CJ ENM,51700,600,1.17,51800,52600,51300,49532,2583474500,1133737261800,21929154
311690,CJ 바이오사이언스,14900,560,3.91,14350,14920,14350,18331,267810980,135776279800,9112502
051500,CJ프레시웨이,21000,-100,-0.47,20950,21200,20850,18457,387640250,249303306000,11871586
058820,CMG제약,2120,10,0.47,2125,2170,2120,382827,818813135,294451557280,138892244
023460,CNH,2070,10,0.49,2050,2090,2050,1737,3592030,77004000000,37200000
056730,CNT85,1270,1,0.08,1247,1293,1247,76769,97928111,59902034120,47166956
065770,CS,1457,13,0.9,1439,1463,1409,53765,76956521,28282016410,19411130
083660,CSA 코스믹,1313,13,1,1300,1320,1300,25673,33610907,80417548653,61247181
404950,DB금융스팩10호,2800,-35,-1.23,2890,2890,2765,177916,497178760,16352000000,5840000
456440,DB금융스팩11호,2100,30,1.45,2070,2100,2070,15093,31630925,11161500000,5315000
367360,DB금융스팩9호,5070,-70,-1.36,5140,5160,5010,72037,365800370,24538800000,4840000
060900,DGP,2300,10,0.44,2310,2375,2205,75933,176882380,55342731100,24062057
025440,DH오토웨어,2225,15,0.68,2220,2245,2175,10523,23098200,68488223400,30781224
068790,DMS,5740,40,0.7,5670,5750,5590,51575,292430520,141049370140,24573061
241520,DSC인베스트먼트,2890,-15,-0.52,2880,2920,2875,58590,169302905,80374954670,27811403
065150,DSEN,271,3,1.12,266,272,260,63379,16935320,33951531755,125282405
180400,DXVX,5450,60,1.11,5390,5650,5390,65120,358035420,164695904400,30219432
245620,EDGC,849,-81,-8.71,927,960,840,2349690,2084867712,76419625962,90011338
037370,EG,11850,400,3.49,11790,12200,11450,60727,727857370,102205918200,8624972
050120,ES큐브,3240,-70,-2.11,3250,3250,3140,17776,56690480,43947638640,13564086
214270,FSN,2040,-30,-1.45,2015,2120,1988,1023679,2091804734,67830944520,33250463
130500,GH신소재,2765,25,0.91,2740,2765,2690,12509,34383855,40217068780,14545052
900290,GRT,2745,0,0,2745,2815,2735,61486,170310750,184944375000,67375000
083450,GST,22750,750,3.41,22000,22850,21900,30060,675823150,211978698750,9317745
297890,HB솔루션,5360,0,0,5470,5480,5300,1448997,7797842790,370926134320,69202637
078150,HB테크놀러지,2915,155,5.62,2850,2945,2810,2845484,8201728825,250261993465,85853171
195940,HK이노엔,41600,-400,-0.95,42200,42450,41250,183625,7670285300,1178523465600,28329891
028300,HLB,30750,-300,-0.97,31300,31500,30400,1114452,34464778400,3966423650250,128989387
278650,HLB바이오스텝,2805,50,1.81,2760,2850,2760,329272,924208370,220473953700,78600340
067630,HLB생명과학,9450,-10,-0.11,9500,9590,9360,212647,2016804350,962116699950,101811291
024850,HLB이노베이션,2980,90,3.11,2910,3050,2900,267350,797231310,198191548380,66507231
047920,HLB제약,13140,60,0.46,13250,13460,12980,176981,2336496630,396062305920,30141728
115450,HLB테라퓨틱스,3200,-40,-1.23,3255,3310,3200,108687,353269725,234583027200,73307196
046210,HLB파나진,3600,30,0.84,3595,3650,3570,82115,295711650,147616297200,41004527
403870,HPSP,35300,1200,3.52,34850,35350,33550,2078037,72047595450,2864912700000,81159000
036640,HRS,5200,0,0,5210,5300,5200,60248,315908520,85044960000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2755,-85,-2.99,2855,2920,2745,454787,1291123020,13995400000,5080000
439730,IBKS제20호스팩,2340,5,0.21,2335,2340,2305,812,1894570,10085400000,4310000
442770,IBKS제21호스팩,2240,5,0.22,2225,2245,2215,1481,3288855,9430400000,4210000
448760,IBKS제22호스팩,2240,5,0.22,2235,2240,2235,33,73870,9923200000,4430000
095340,ISC,84700,100,0.12,85600,86600,81200,320560,26820909800,1473735193700,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3500,175,5.26,3340,3525,3300,68999,237494395,176010180500,50288623
067290,JW신약,2655,40,1.53,2615,2695,2615,41764,110284800,128574154935,48427177
035900,JYP Ent.,108700,-2600,-2.34,113000,113500,108300,312448,34297555500,3859120880400,35502492
318000,KBG,8300,370,4.67,7930,8420,7930,132165,1093391990,72543850900,8740223
024840,KBI메탈,1414,-3,-0.21,1407,1430,1407,94147,133596335,48008881662,33952533
024120,KB오토시스,4100,50,1.23,4025,4170,4025,29198,119780260,47150000000,11500000
455250,KB제25호스팩,2075,10,0.48,2065,2080,2065,3633,7524200,8932875000,4305000
458320,KB제26호스팩,2010,0,0,2010,2015,2000,28992,58256630,11065050000,5505000
021320,KCC건설,4735,5,0.11,4700,4760,4700,7148,33727680,101329000000,21400000
036670,KCI,7140,-30,-0.42,7150,7170,7100,4483,31936070,80467800000,11270000
044180,KD,696,-6,-0.85,695,702,692,43341,30203249,18595588104,26717799
