단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,0,0,2560,2605,2510,273096,698460855,124253803520,48536642
054620,APS,8260,-330,-3.84,8450,8710,8120,32528,274473770,168456265460,20394221
265520,AP시스템,19670,-530,-2.62,20200,20350,19650,83449,1663338060,300585551070,15281421
211270,AP위성,12030,-360,-2.91,12400,12400,11810,104255,1257941750,181440117120,15082304
126600,BGF에코머티리얼즈,5230,-180,-3.33,5350,5410,5190,101717,536263980,213744943220,40869014
013720,CBI,1527,-22,-1.42,1549,1591,1515,137021,211948264,46445473266,30416158
035760,CJ ENM,65400,-300,-0.46,65600,66500,64700,69449,4547614400,1434166671600,21929154
311690,CJ 바이오사이언스,18830,-270,-1.41,19050,19290,18640,14701,277476050,110695393760,5878672
051500,CJ프레시웨이,25450,0,0,25450,25950,25050,25036,638234200,302131863700,11871586
058820,CMG제약,2390,-55,-2.25,2425,2460,2350,1349696,3247852160,331952463160,138892244
023460,CNH,2060,-10,-0.48,2070,2085,2035,6268,12926405,76632000000,37200000
056730,CNT85,1374,-16,-1.15,1390,1390,1356,101921,138938653,59823212544,43539456
065770,CS,1505,48,3.29,1457,1530,1457,47702,70663679,29213750650,19411130
083660,CSA 코스믹,1223,-27,-2.16,1251,1269,1215,78024,96022884,74905302363,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2075,-5,-0.24,2080,2090,2070,83396,173148000,11028625000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3950,-390,-8.99,4450,4450,3850,337089,1395344230,95045125150,24062057
025440,DH오토웨어,2665,20,0.76,2645,2705,2615,16820,44415965,75952500000,28500000
068790,DMS,5480,-50,-0.9,5530,5590,5390,55704,304495090,134660374280,24573061
241520,DSC인베스트먼트,3320,50,1.53,3390,3390,3195,214250,716169315,92333857960,27811403
065150,DSEN,312,-3,-0.95,317,323,307,166916,52277779,39088110360,125282405
180400,DXVX,6740,-270,-3.85,7010,7030,6720,187401,1281411660,203678971680,30219432
245620,EDGC,1613,-60,-3.59,1630,1659,1597,756435,1226686908,138739812599,86013523
037370,EG,16830,-170,-1,17800,19500,16830,1268394,22817404090,145158278760,8624972
050120,ES큐브,3490,-70,-1.97,3640,3640,3490,20778,74078425,47338660140,13564086
214270,FSN,2955,-100,-3.27,3060,3100,2950,155799,468917525,98255118165,33250463
130500,GH신소재,3140,-35,-1.1,3185,3200,3075,28007,88724135,45671463280,14545052
900290,GRT,3400,25,0.74,3355,3480,3240,137083,458975515,229075000000,67375000
083450,GST,27450,-950,-3.35,28150,28450,27200,102293,2834067050,255772100250,9317745
297890,HB솔루션,4965,-805,-13.95,5220,5280,4920,3460803,17698015450,81092049135,16332739
078150,HB테크놀러지,2670,10,0.38,2695,2725,2630,3410252,9133596885,229227966570,85853171
195940,HK이노엔,33600,700,2.13,33500,34650,33300,542279,18405771500,951884337600,28329891
028300,HLB,30850,-1150,-3.59,32200,32200,30500,1255203,39027134250,3788377593700,122799922
278650,HLB바이오스텝,3240,-130,-3.86,3360,3375,3215,507609,1672489605,254665101600,78600340
067630,HLB생명과학,8920,-280,-3.04,9170,9200,8850,455739,4088726230,908048391240,101799147
024850,HLB이노베이션,3385,-160,-4.51,3545,3595,3370,363637,1257459285,225126976935,66507231
047920,HLB제약,12520,-530,-4.06,13000,13040,12440,251699,3190739120,370643357040,29604102
115450,HLB테라퓨틱스,4115,-250,-5.73,4295,4400,4000,1007871,4164345735,301659111540,73307196
403870,HPSP,34300,-3650,-9.62,37100,37450,34000,2261588,80727363700,2783753700000,81159000
036640,HRS,5270,20,0.38,5200,5350,5190,86660,457034490,86189796000,16354800
405350,IBKS제17호스팩,3275,-90,-2.67,3365,3390,3245,18942,62773215,8908000000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2320,-5,-0.22,2295,2325,2295,7703,17729975,9999200000,4310000
442770,IBKS제21호스팩,2225,20,0.91,2200,2225,2180,4144,9042240,9367250000,4210000
448760,IBKS제22호스팩,2230,15,0.68,2205,2230,2205,11,24280,9878900000,4430000
095340,ISC,91700,-13600,-12.92,101800,103200,90200,865757,82945775500,1595531490700,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3655,-25,-0.68,3740,3740,3610,34427,125749230,183804917065,50288623
067290,JW신약,2880,-85,-2.87,2985,3010,2870,169298,495598090,139470269760,48427177
035900,JYP Ent.,126400,-3300,-2.54,128200,129600,124900,689523,87326701458,4486882988800,35497492
318000,KBG,9540,30,0.32,9450,9860,9410,115326,1107916630,83381727420,8740223
024840,KBI메탈,1778,64,3.73,1752,1885,1752,2423058,4409780605,60367603674,33952533
024120,KB오토시스,4860,-90,-1.82,4900,5030,4805,78341,384937645,55890000000,11500000
455250,KB제25호스팩,2100,0,0,2100,2105,2095,3017,6334840,9040500000,4305000
021320,KCC건설,5210,-80,-1.51,5270,5320,5200,8741,45924210,111494000000,21400000
036670,KCI,7750,30,0.39,7660,7870,7660,9436,72834830,87342500000,11270000
044180,KD,761,-28,-3.55,789,797,761,207138,160581505,20332245039,26717799
151860,KG ETS,11460,-360,-3.05,11720,11900,11360,461520,5359249510,412560000000,36000000
046440,KG모빌리언스,5790,-140,-2.36,5930,5950,5750,267541,1561054290,224800038720,38825568
035600,KG이니시스,11050,-50,-0.45,11130,11130,10850,70651,775038850,308343995700,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,19810,-690,-3.37,20650,21350,19500,1002064,20194220120,469050126020,23677442
058400,KNN,931,-1,-0.11,930,934,922,240992,223971451,123292069320,132429720
060370,KT서브마린,13530,350,2.66,13070,15190,12800,4178422,59220247490,350944278960,25938232
122450,KX,4320,-80,-1.82,4350,4535,4320,33796,149355845,195851364480,45335964
052900,KX하이텍,1274,-25,-1.92,1299,1304,1256,147477,189147412,70206976658,55107517
376190,LB루셈,7410,-260,-3.39,7650,7680,7340,52790,398564560,182286000000,24600000
061970,LB세미콘,8120,-430,-5.03,8580,8590,8050,719647,5933805790,355530887040,43784592
309960,LB인베스트먼트,4135,-140,-3.27,4210,4275,4080,57295,237855195,96003283265,23217239
086960,MDS테크,2090,-55,-2.56,2135,2180,2045,1563535,3296252500,174145523530,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,7570,-200,-2.57,7850,7890,7510,427400,3288080240,211249222420,27906106
053290,NE능률,4515,-80,-1.74,4550,4600,4410,114082,513525260,74616276105,16526307
060250,NHN KCP,9150,-50,-0.54,9190,9240,9020,277387,2533334570,367469590650,40160611
104200,NHN벅스,4835,-10,-0.21,4785,4850,4680,44129,209748235,71691204250,14827550
030190,NICE평가정보,9600,-170,-1.74,9820,9970,9490,246819,2372764240,582862272000,60714820
024940,PN풍년,6160,-250,-3.9,6500,6560,6010,145664,916499790,61600000000,10000000
218410,RFHIC,18520,-710,-3.69,19180,19180,18300,207829,3862741120,496084757680,26786434
327260,RF머트리얼즈,11640,-470,-3.88,12110,12250,11640,150322,1790635350,98162808840,8433231
091340,S&K폴리텍,3195,-15,-0.47,3210,3280,3165,18437,59012990,37393388595,11703721
419530,SAMG엔터,23400,-1050,-4.29,24550,25150,23200,157249,3787953300,201027762000,8590930
019550,SBI인베스트먼트,884,0,0,884,900,874,300023,265565102,143266852300,162066575
950110,SBI핀테크솔루션즈,4320,30,0.7,4245,4390,4245,4471,19272160,103906972800,24052540
046140,SBS콘텐츠허브,5700,-170,-2.9,5860,5890,5680,67514,388802570,122342263500,21463555
151910,SBW생명과학,471,-4,-0.84,475,505,462,124776,59007233,83430169578,177134118
036120,SCI평가정보,3835,305,8.64,3535,3930,3535,713751,2685317740,136142500000,35500000
099220,SDN,1610,0,0,1640,1663,1603,230442,376057620,90436615710,56171811
036540,SFA반도체,5640,-400,-6.62,5950,6000,5640,2513226,14595705650,927556108920,164460303
255220,SG,1291,-28,-2.12,1319,1320,1273,181918,235229545,60798170678,47093858
040610,SG&G,1724,-24,-1.37,1763,1763,1714,52895,91777432,58766325904,34087196
049470,SGA,694,-7,-1,709,709,693,80907,56632278,40850400806,58862249
184230,SGA솔루션즈,787,-23,-2.84,804,821,785,155734,124626226,42645345288,54187224
016250,SGC이테크건설,21550,-250,-1.15,21800,21950,21500,2569,55497450,72119510150,3346613
048550,SM C&C,2365,-40,-1.66,2395,2430,2340,200885,478043010,228680411300,96693620
063440,SM Life Design,2010,-35,-1.71,2045,2070,2005,197331,398484070,92518599540,46029154
289080,SV인베스트먼트,1997,-2,-0.1,2010,2030,1980,147701,295513175,106308298000,53234000
089230,THE E&M,244,-9,-3.56,250,256,238,1600364,389949031,45301070744,185660126
161570,THE MIDONG,2925,-65,-2.17,2990,3060,2905,142809,421555490,51334642125,17550305
032540,TJ미디어,6400,-60,-0.93,6460,6520,6310,18985,121037320,89162297600,13931609
022220,TKG애강,1307,-6,-0.46,1305,1318,1280,108376,141154782,67695514753,51794579
048770,TPC,3045,-60,-1.93,3100,3130,3020,35132,107825790,47800382595,15697991
246690,TS인베스트먼트,1467,-32,-2.13,1499,1514,1456,97787,144938818,60848023554,41477862
317240,TS트릴리온,1371,-62,-4.33,1430,1430,1350,1273106,1755295183,129487693875,94447625
057030,YBM넷,3700,-50,-1.33,3750,3755,3640,37587,139043065,60356978900,16312697
040300,YTN,7340,-280,-3.67,7530,7560,7300,337099,2492605190,308280000000,42000000
051390,YW,3515,-125,-3.43,3610,3610,3515,38106,135836580,39914118520,11355368
052220,iMBC,3330,-80,-2.35,3410,3410,3320,49172,164471320,76590000000,23000000
079940,가비아,12040,-310,-2.51,12250,12390,11980,23587,286939650,162969635360,13535684
078890,가온그룹,5830,-90,-1.52,5930,6170,5790,68636,406431180,98944713670,16971649
399720,가온칩스,45450,-5050,-10,49250,49750,45300,738761,34895629800,522144144000,11488320
036620,감성코퍼레이션,4075,20,0.49,4055,4280,4035,828350,3424541440,368353822200,90393576
217730,강스템바이오텍,2820,-75,-2.59,2915,2970,2815,116524,332739605,106984948500,37937925
114190,강원에너지,23450,-450,-1.88,23900,24150,22800,362192,8442493950,612585241100,26123038
094480,갤럭시아머니트리,5090,-210,-3.96,5300,5300,5090,162068,841065200,199679875420,39229838
039240,경남스틸,3050,15,0.49,3045,3110,3030,101809,312712170,82287792200,26979604
053950,경남제약,1497,-51,-3.29,1548,1548,1492,109955,166462905,53049781812,35437396
011040,경동제약,6790,-30,-0.44,6840,6840,6720,27344,185309320,208919921140,30768766
024910,경창산업,3015,-45,-1.47,3075,3100,2985,186208,565618750,107994300075,35819005
