단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,5,0.23,2210,2245,2200,244757,543081070,107508662030,48536642
054620,APS홀딩스,13520,-280,-2.03,13800,13820,13470,78390,1067821590,275729867920,20394221
265520,AP시스템,20250,50,0.25,20200,20300,20050,55812,1128067950,309448775250,15281421
211270,AP위성,20650,-1450,-6.56,22150,22650,20350,1608996,34230540000,311449577600,15082304
126600,BGF에코머티리얼즈,5590,180,3.33,5540,5650,5460,91224,507984550,165105647460,29535894
013720,CBI,320,-24,-6.98,345,346,320,8883498,2912202884,86538287680,270432149
035760,CJ ENM,90800,-1900,-2.05,93300,93300,90500,158600,14498275400,1991167183200,21929154
311690,CJ 바이오사이언스,27650,250,0.91,27500,28650,26500,6011,166997200,162545280800,5878672
051500,CJ프레시웨이,30850,50,0.16,30900,31150,30600,35259,1089532800,366238428100,11871586
058820,CMG제약,2235,30,1.36,2215,2290,2185,711080,1583476275,310424165340,138892244
023460,CNH,2235,-5,-0.22,2260,2260,2215,6248,13967530,83142000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1665,-25,-1.48,1696,1707,1665,38997,65661158,32319531450,19411130
083660,CSA 코스믹,767,3,0.39,764,780,762,68915,52947943,30259065031,39451193
404950,DB금융스팩10호,2055,-10,-0.48,2055,2060,2040,10413,21327910,12001200000,5840000
367340,DB금융스팩8호,2055,0,0,2060,2060,2050,3308,6792730,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,2105,2135,2105,3278,6905435,10285000000,4840000
025440,DH오토웨어,630,-5,-0.79,642,651,622,214238,135189695,89775000000,142500000
068790,DMS,6650,90,1.37,6560,6710,6500,93789,623223020,163410855650,24573061
241520,DSC인베스트먼트,4525,5,0.11,4520,4570,4450,210947,952631725,125846598575,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1573,29,1.88,1577,1604,1544,546909,864633177,132251439463,84075931
037370,EG,9000,40,0.45,9050,9090,8830,48374,433116720,77624748000,8624972
050120,ES큐브,4385,-5,-0.11,4390,4450,4345,15381,67709870,59478517110,13564086
214270,FSN,4950,-80,-1.59,5090,5170,4950,1215200,6104123395,164589791850,33250463
130500,GH신소재,3765,25,0.67,3775,3800,3725,38386,144359610,54762120780,14545052
900290,GRT,2710,30,1.12,2720,2720,2670,25464,68862870,182586250000,67375000
083450,GST,23150,0,0,23300,23350,22450,98770,2264310250,215705796750,9317745
297890,HB솔루션,13400,100,0.75,13300,13770,13140,51853,695854300,224049246200,16720093
078150,HB테크놀러지,1990,6,0.3,1994,2005,1980,143102,284562451,157190947740,78990426
195940,HK이노엔,36000,-450,-1.23,36350,36650,36000,178204,6451087250,1040561964000,28904499
028300,HLB,31750,-550,-1.7,32100,32500,31350,947346,30165801450,3697791975750,116465889
067630,HLB생명과학,10870,-190,-1.72,11040,11110,10800,525566,5728771060,1051328127530,96718319
047920,HLB제약,12560,0,0,12620,12990,12510,245299,3121013810,350061644000,27871150
115450,HLB테라퓨틱스,11840,100,0.85,11740,12020,11720,395492,4689126030,413302692480,34907322
403870,HPSP,62700,2100,3.47,61800,66600,61600,665405,42438399600,1272167325000,20289750
036640,HRS,5190,-40,-0.76,5230,5270,5160,79957,414951970,84881412000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3690,310,9.17,3500,3705,3365,145974,518868730,15608700000,4230000
426550,IBKS제19호스팩,2215,0,0,2190,2215,2190,36045,79354045,11252200000,5080000
439730,IBKS제20호스팩,2190,-5,-0.23,2195,2200,2170,18041,39518500,9438900000,4310000
442770,IBKS제21호스팩,2200,0,0,2185,2205,2185,444,970175,9262000000,4210000
095340,ISC,34750,0,0,34750,35150,34150,207600,7205074150,604631617250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4635,105,2.32,4535,4675,4520,75303,347304025,232181166240,50093024
067290,JW신약,3220,10,0.31,3245,3270,3220,101376,328671925,155935509940,48427177
035900,JYP Ent.,77500,-1200,-1.52,78700,79100,77000,321114,24985211100,2751055630000,35497492
318000,KBG,6890,90,1.32,6810,7100,6800,93367,649177710,56703494250,8229825
024840,KBI메탈,1430,-3,-0.21,1433,1438,1413,86275,122837069,47119712640,32950848
024120,KB오토시스,4370,60,1.39,4310,4395,4305,48061,208314200,50255000000,11500000
021320,KCC건설,6540,70,1.08,6460,6540,6400,25770,167124780,139956000000,21400000
036670,KCI,9300,130,1.42,9170,9370,9150,29672,273783340,104811000000,11270000
044180,KD,761,-6,-0.78,767,775,744,563834,424904883,18909815801,24848641
151860,KG ETS,14710,430,3.01,14440,14960,14380,904452,13313263980,529560000000,36000000
046440,KG모빌리언스,6660,-90,-1.33,6790,6850,6640,203962,1372170960,258578282880,38825568
035600,KG이니시스,12790,-310,-2.37,13110,13110,12790,137077,1770161490,356897710860,27904434
226360,KH 건설,375,-10,-2.6,383,390,372,1860695,705024133,46357699125,123620531
111870,KH 전자,234,-7,-2.9,241,242,234,1234300,293451495,37430598348,159959822
060720,KH바텍,14110,-460,-3.16,14570,14570,14100,244544,3480417070,334088706620,23677442
058400,KNN,945,-2,-0.21,947,957,944,99552,94574367,125146085400,132429720
