단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,85,3.31,2585,2710,2580,323201,858265505,128864784510,48536642
054620,APS,11130,80,0.72,12370,13490,10230,6332868,75475193160,226987679730,20394221
265520,AP시스템,18700,380,2.07,18870,19910,18700,306140,5922244710,285762572700,15281421
211270,AP위성,11370,130,1.16,11240,11430,11200,38742,438797040,171485796480,15082304
126600,BGF에코머티리얼즈,5140,90,1.78,5020,5220,5020,125986,645861950,210066731960,40869014
013720,CBI,1358,-32,-2.3,1397,1397,1300,155417,212231269,41305142564,30416158
083790,CG인바이츠,3405,200,6.24,3290,3480,3205,176634,593016755,261824689710,76894182
035760,CJ ENM,58500,100,0.17,59000,60200,58500,67754,4017366700,1282855509000,21929154
311690,CJ 바이오사이언스,20000,-100,-0.5,20050,20500,19760,9990,200224880,117573440000,5878672
051500,CJ프레시웨이,25450,-600,-2.3,25900,26100,25200,27164,694085750,302131863700,11871586
058820,CMG제약,2500,10,0.4,2490,2565,2475,621580,1563544535,347230610000,138892244
023460,CNH,2000,1,0.05,1995,2005,1900,18477,36440785,74400000000,37200000
056730,CNT85,1290,8,0.62,1282,1307,1275,108760,140018602,57730023240,44751956
065770,CS,1497,-26,-1.71,1523,1523,1459,24331,36232569,29058461610,19411130
083660,CSA 코스믹,1393,78,5.93,1289,1430,1282,183509,248722224,85317323133,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2045,-5,-0.24,2040,2055,2030,30309,61872100,10869175000,5315000
367360,DB금융스팩9호,2865,60,2.14,2855,2925,2715,620515,1744545085,13866600000,4840000
060900,DGP,3185,155,5.12,2960,3240,2960,143194,451952770,76637651545,24062057
025440,DH오토웨어,2530,-10,-0.39,2535,2535,2480,13829,34785840,72105000000,28500000
068790,DMS,5520,-120,-2.13,5680,5680,5490,38108,212171310,135643296720,24573061
