단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,5,0.24,2090,2130,2075,103400,216928910,101684264990,48536642
054620,APS홀딩스,12270,-200,-1.6,12470,12630,12180,31052,380719130,250237091670,20394221
265520,AP시스템,19980,-320,-1.58,20750,20750,19980,43458,877450390,305322791580,15281421
211270,AP위성,23600,350,1.51,23250,24050,22650,2243787,52544730850,355942374400,15082304
126600,BGF에코머티리얼즈,5350,20,0.38,5330,5370,5270,62791,333458140,158017032900,29535894
013720,CBI,288,-4,-1.37,289,296,288,2070220,603475975,80694214560,280188245
035760,CJ ENM,84500,2100,2.55,83000,85400,82400,140884,11827642600,1853013513000,21929154
311690,CJ 바이오사이언스,27450,50,0.18,27350,27750,27100,2775,76081000,161369546400,5878672
051500,CJ프레시웨이,29550,150,0.51,29550,29600,29300,13225,390127600,350805366300,11871586
058820,CMG제약,2100,0,0,2150,2170,2100,513536,1094840825,291673712400,138892244
023460,CNH,2235,15,0.68,2220,2235,2195,5418,12048915,83142000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1548,2,0.13,1547,1564,1520,26291,40504671,30048429240,19411130
083660,CSA 코스믹,993,58,6.2,936,993,935,83405,80177472,39175034649,39451193
404950,DB금융스팩10호,2095,10,0.48,2090,2095,2085,16813,35144200,12234800000,5840000
367340,DB금융스팩8호,2115,40,1.93,2075,2115,2075,30801,64247935,12795750000,6050000
367360,DB금융스팩9호,2115,0,0,2115,2115,2090,882,1853225,10236600000,4840000
025440,DH오토웨어,607,-8,-1.3,615,619,605,161168,98078642,86497500000,142500000
068790,DMS,6210,-70,-1.11,6330,6330,6160,52826,328297380,152598708810,24573061
241520,DSC인베스트먼트,4070,-145,-3.44,4285,4285,3935,147576,610382220,113192410210,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1409,-9,-0.63,1450,1468,1404,225874,324799507,118462986779,84075931
037370,EG,12490,850,7.3,11600,13050,11350,3209485,39519943870,107725900280,8624972
050120,ES큐브,4250,-90,-2.07,4340,4365,4235,18902,80884015,57647365500,13564086
214270,FSN,4080,-65,-1.57,4175,4310,4050,312873,1301413980,135661889040,33250463
130500,GH신소재,3560,-30,-0.84,3640,3655,3545,27865,99613680,51780385120,14545052
900290,GRT,3110,55,1.8,3140,3225,3010,127223,398332945,209536250000,67375000
083450,GST,23300,-650,-2.71,23700,24000,23250,63162,1489544400,217103458500,9317745
297890,HB솔루션,14700,150,1.03,14620,14920,14510,111829,1643938720,245785367100,16720093
078150,HB테크놀러지,1988,-62,-3.02,2050,2065,1988,434581,870743545,157032966888,78990426
195940,HK이노엔,34550,-750,-2.12,35350,35650,34500,165875,5773238500,978797734050,28329891
028300,HLB,38000,1150,3.12,37500,39250,37300,1884370,72309384450,4463938622000,117472069
067630,HLB생명과학,11920,650,5.77,11610,12610,11550,3545087,43081099490,1152970105600,96725680
047920,HLB제약,14170,-10,-0.07,14350,14900,14170,775682,11309534830,395993388830,27945899
115450,HLB테라퓨틱스,5630,60,1.08,5600,5900,5600,267397,1536010730,196550044740,34911198
403870,HPSP,21400,-1800,-7.76,24400,24600,21250,5292748,120759878100,434200650000,20289750
036640,HRS,5470,-90,-1.62,5560,5620,5440,145106,796546260,89460756000,16354800
405350,IBKS제17호스팩,2280,5,0.22,2285,2295,2250,16334,37221125,6201600000,2720000
424760,IBKS제18호스팩,2860,25,0.88,2835,2895,2835,24936,71604805,12097800000,4230000
426550,IBKS제19호스팩,2180,0,0,2190,2190,2150,1152,2499860,11074400000,5080000
439730,IBKS제20호스팩,2160,15,0.7,2145,2175,2125,24633,52952105,9309600000,4310000
442770,IBKS제21호스팩,2145,30,1.42,2125,2145,2125,506,1075315,9030450000,4210000
095340,ISC,34600,50,0.14,34550,34850,34200,110558,3819534650,602021696600,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4145,-40,-0.96,4190,4190,4085,21027,86495240,208446342335,50288623
067290,JW신약,3080,-10,-0.32,3100,3120,3070,86824,268111090,149155705160,48427177
035900,JYP Ent.,69900,-200,-0.29,71000,71100,68700,387766,27022875200,2481274690800,35497492
318000,KBG,9010,170,1.92,8900,9140,8730,1165670,10455206430,74150723250,8229825
024840,KBI메탈,1456,-25,-1.69,1481,1506,1455,207679,306860142,47976434688,32950848
024120,KB오토시스,4120,-90,-2.14,4215,4250,4105,63325,262905255,47380000000,11500000
021320,KCC건설,5870,-70,-1.18,5870,5990,5850,41930,246634200,125618000000,21400000
036670,KCI,9380,180,1.96,9160,9420,9140,37180,346557820,105712600000,11270000
044180,KD,605,-13,-2.1,622,635,598,405757,249201712,15033427805,24848641
151860,KG ETS,17260,-80,-0.46,17490,17620,17220,704771,12269081490,621360000000,36000000
046440,KG모빌리언스,6550,-90,-1.36,6680,6740,6530,413750,2737905730,254307470400,38825568
035600,KG이니시스,12250,-220,-1.76,12510,12590,12210,217319,2681282360,341829316500,27904434
226360,KH 건설,318,-6,-1.85,324,331,318,1019206,328406422,39311328858,123620531
111870,KH 전자,202,-3,-1.46,209,209,201,1467685,297024792,32311884044,159959822
060720,KH바텍,17330,-210,-1.2,17490,17500,17110,268162,4622300580,410330069860,23677442
058400,KNN,922,-19,-2.02,941,941,921,363702,337302293,122100201840,132429720
114450,KPX생명과학,4160,-15,-0.36,4205,4285,4070,38845,160965185,62400000000,15000000
060370,KT서브마린,6810,250,3.81,6750,6810,6530,499793,3347851020,176639359920,25938232
122450,KX,5430,-60,-1.09,5510,5520,5380,50679,274942650,246174284520,45335964
052900,KX하이텍,1267,-32,-2.46,1300,1308,1267,101557,129869415,69821224039,55107517
086960,MDS테크,3090,25,0.82,3075,3170,3015,16857579,52171343580,256244108640,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6200,-60,-0.96,6290,6310,6020,395960,2427590520,173017857200,27906106
053290,NE능률,4685,-95,-1.99,4820,4840,4680,83159,394169970,77425748295,16526307
104200,NHN벅스,6770,-70,-1.02,6850,7010,6750,36661,250517860,100382513500,14827550
060250,NHN한국사이버결제,12400,-90,-0.72,12600,12680,12350,144348,1800810810,497991576400,40160611
030190,NICE평가정보,12290,-70,-0.57,12380,12480,12250,84160,1037596540,746185137800,60714820
024940,PN풍년,6520,-140,-2.1,6660,6740,6500,59468,393205640,65200000000,10000000
218410,RFHIC,20950,-450,-2.1,21350,21550,20950,99321,2104025450,561175792300,26786434
327260,RF머트리얼즈,14000,-170,-1.2,14170,14340,13900,22605,318486650,115607758000,8257697
091340,S&K폴리텍,3825,20,0.53,3805,3835,3780,4445,16980920,44766732825,11703721
419530,SAMG엔터,31050,-650,-2.05,33050,33500,31000,746374,24080835350,266748376500,8590930
019550,SBI인베스트먼트,1036,-14,-1.33,1050,1067,1036,330412,345348166,167900971700,162066575
950110,SBI핀테크솔루션즈,5140,390,8.21,4750,5220,4750,43302,217474100,123630055600,24052540
046140,SBS콘텐츠허브,8390,0,0,8440,8530,8310,273231,2304003380,180079226450,21463555
151910,SBW생명과학,679,-15,-2.16,698,710,679,384452,266112149,120274066122,177134118
036120,SCI평가정보,4665,45,0.97,4785,4850,4610,6140695,28876445340,165607500000,35500000
099220,SDN,2150,70,3.37,2100,2210,2065,2234849,4834030340,120769393650,56171811
036540,SFA반도체,4665,-190,-3.91,4855,4855,4665,4151361,19680674920,767207313495,164460303
255220,SG,1178,-3,-0.25,1182,1186,1172,21922,25868432,52723379642,44756689
040610,SG&G,1612,-6,-0.37,1609,1625,1609,38512,62144956,54948559952,34087196
049470,SGA,869,-1,-0.11,864,874,858,138665,119621029,51151294381,58862249
184230,SGA솔루션즈,984,-4,-0.4,984,991,973,148470,145018053,53320228416,54187224
016250,SGC이테크건설,27000,-100,-0.37,27100,27300,26900,2057,55714650,70185015000,2599445
048550,SM C&C,3390,-100,-2.87,3500,3545,3365,1679564,5768684725,324169156800,95625120
063440,SM Life Design,2300,-35,-1.5,2350,2370,2290,578174,1347524995,105867054200,46029154
289080,SV인베스트먼트,2135,-45,-2.06,2245,2250,2130,414909,906155845,113654590000,53234000
089230,THE E&M,279,0,0,282,287,275,418598,117340581,50830378902,182187738
161570,THE MIDONG,1080,-10,-0.92,1120,1120,1080,31682,34637524,16829456400,15582830
032540,TJ미디어,6460,-40,-0.62,6500,6600,6400,20484,132181080,89998194140,13931609
022220,TKG애강,1463,48,3.39,1447,1466,1419,702442,1017638561,75775469077,51794579
048770,TPC,4155,-115,-2.69,4350,4350,4140,349446,1471729620,65225152605,15697991
246690,TS인베스트먼트,1801,-43,-2.33,1833,1867,1801,114743,209833890,70681828079,39245879
317240,TS트릴리온,517,-2,-0.39,510,519,509,156884,80528707,48829422125,94447625
057030,YBM넷,4760,-55,-1.14,4790,4865,4745,61396,294168240,77648437720,16312697
040300,YTN,7080,-720,-9.23,7460,7520,7020,1079181,7874645750,297360000000,42000000
051390,YW,3570,10,0.28,3560,3595,3540,10515,37426080,40538663760,11355368
052220,iMBC,3565,-45,-1.25,3595,3650,3550,145386,521174065,81995000000,23000000
079940,가비아,12320,-280,-2.22,12590,12700,12300,28112,349303100,166759626880,13535684
078890,가온미디어,9450,-250,-2.58,9650,9800,9450,510495,4899506230,154904324400,16391992
399720,가온칩스,33150,-500,-1.49,33050,34050,32050,1866358,61758379900,380837808000,11488320
036620,감성코퍼레이션,1990,-15,-0.75,1990,2050,1990,120495,241019318,178291218230,89593577
217730,강스템바이오텍,3035,30,1,3050,3070,2995,95018,286787955,115141602375,37937925
114190,강원에너지,23650,5450,29.95,18540,23650,18290,11235218,244714238260,617809848700,26123038
094480,갤럭시아머니트리,6240,-170,-2.65,6530,6650,6200,542484,3456194470,244794189120,39229838
039240,경남스틸,3065,-5,-0.16,3070,3150,3050,130544,403241080,82692486260,26979604
053950,경남제약,1751,-46,-2.56,1798,1815,1745,158239,280642884,62050880396,35437396
011040,경동제약,7280,-20,-0.27,7260,7320,7210,27285,197705580,223996616480,30768766
024910,경창산업,2035,-5,-0.25,2060,2060,2010,24725,50294755,72891675175,35819005
198440,고려시멘트,2385,-25,-1.04,2410,2425,2370,70510,169152700,76272204600,31979960
049720,고려신용정보,10580,-120,-1.12,10620,10680,10480,324669,3436033710,151294000000,14300000
014570,고려제약,7010,10,0.14,7000,7020,6930,8976,62656140,77110000000,11000000
348150,고바이오랩,14050,540,4,13760,14620,13740,181099,2573886560,246359640700,17534494
098460,고영,15940,-200,-1.24,16300,16370,15900,328559,5292976450,1094356794700,68654755
035290,골드앤에스,8570,-30,-0.35,8480,8860,8030,68008,577827440,398081333480,46450564
038530,골드퍼시픽,305,0,0,0,0,0,0,0,28065011455,92016431
900280,골든센츄리,274,-9,-3.18,277,282,267,11150750,3053458359,56280774912,205404288
215000,골프존,127200,-4000,-3.05,131600,132000,125700,55563,7074855700,798232788000,6275415
121440,골프존뉴딘홀딩스,4965,-25,-0.5,4990,5030,4945,51182,254230845,212684801370,42836818
366030,공구우먼,9860,-140,-1.4,10030,10120,9860,187500,1860690970,223016931000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2820,0,0,0,0,0,0,0,110889624840,39322562
026910,광진실업,4245,55,1.31,4200,4250,4190,6919,29184860,27190944225,6405405
355150,교보10호스팩,3095,50,1.64,3080,3130,3010,104302,322652840,16465400000,5320000
397880,교보11호스팩,2130,5,0.24,2130,2130,2105,3042,6422005,9457200000,4440000
421800,교보12호스팩,2065,-5,-0.24,2050,2065,2050,4754,9811665,12348700000,5980000
440790,교보13호스팩,2055,5,0.24,2070,2070,2035,3926,8003460,8322750000,4050000
053270,구영테크,2625,-35,-1.32,2650,2660,2610,109684,288309650,69284706750,26394174
066620,국보디자인,17590,-10,-0.06,17600,17820,17590,14242,250840430,131925000000,7500000
043650,국순당,6840,-30,-0.44,6880,6970,6810,27371,188457770,122150799360,17858304
006050,국영지앤엠,1458,0,0,1463,1463,1443,78655,114361206,50877264294,34895243
060480,국일신동,2770,45,1.65,2725,2770,2725,24300,67165990,30719300000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5620,-60,-1.06,5680,5730,5610,109874,622154460,275769291780,49069269
035080,그래디언트,14520,-170,-1.16,14550,14660,14410,45159,655271960,225460519680,15527584
204020,그리티,2955,-15,-0.51,2970,2985,2925,46554,137180690,59535655650,20147430
186230,그린플러스,10700,-130,-1.2,10750,10940,10590,58259,624741240,115776011600,10820188
900070,글로벌에스엠,692,11,1.62,681,697,677,72013,49561222,37190825856,53743968
204620,글로벌텍스프리,3080,85,2.84,3070,3160,3010,507517,1559576210,169022761600,54877520
019660,글로본,1767,-114,-6.06,1882,1884,1767,139347,253367289,61475248182,34790746
053260,금강철강,6740,-140,-2.03,6970,6980,6740,50647,345635730,126172800000,18720000
282720,금양그린파워,24900,700,2.89,24250,27150,24150,4240509,108948159350,301775550000,12119500
036190,금화피에스시,28400,100,0.35,28300,28450,28250,2376,67421100,170400000000,6000000
049080,기가레인,1620,-45,-2.7,1665,1680,1615,723452,1184635160,137511022140,84883347
035460,기산텔레콤,2740,-40,-1.44,2815,2825,2730,127272,352027890,39941911600,14577340
308100,까스텔바작,5510,-20,-0.36,5470,5590,5300,28234,153961440,36502278830,6624733
407400,꿈비,26700,400,1.52,28650,28650,26300,1635253,44978017250,211969431000,7938930
187790,나노,1123,-30,-2.6,1143,1170,1121,180487,204576790,32681660546,29102102
286750,나노브릭,1396,-11,-0.78,1407,1450,1385,31515,44261419,28568510404,20464549
121600,나노신소재,146500,5800,4.12,142300,149000,142100,473960,69293215800,1589280784500,10848333
247660,나노씨엠에스,15790,-50,-0.32,16020,16230,15720,21502,342876800,68590496800,4343920
039860,나노엔텍,5400,-50,-0.92,5460,5530,5400,85922,467173280,144761185800,26807627
091970,나노캠텍,920,-17,-1.81,938,989,920,361861,344194837,34424093560,37417493
417010,나노팀,25650,400,1.58,25500,27250,25450,944468,24892296300,491308513200,19154328
051490,나라엠앤디,7770,60,0.78,7720,7970,7700,231725,1806829640,110334000000,14200000
137080,나래나노텍,10780,280,2.67,10620,11320,10400,2130974,23183448660,119220569160,11059422
190510,나무가,16790,-280,-1.64,17080,17330,16640,464317,7859364630,270812357360,16129384
242040,나무기술,2590,-65,-2.45,2675,2695,2590,781299,2054535525,89630223760,34606264
089600,나스미디어,23350,50,0.21,23300,23450,23200,14115,328475450,246108112700,10539962
293580,나우IB,11710,-90,-0.76,11850,11910,11600,26291,308439330,112146670000,9577000
138610,나이벡,15570,-110,-0.7,15880,15930,15490,21041,329145350,155037948030,9957479
130580,나이스디앤비,7300,0,0,7330,7360,7260,3923,28621340,112420000000,15400000
036800,나이스정보통신,26150,-300,-1.13,26800,26850,26000,17423,458233850,261500000000,10000000
267320,나인테크,3500,80,2.34,3430,3515,3430,752907,2614613550,137887939000,39396554
111710,남화산업,7590,-90,-1.17,7680,7690,7560,10014,76228530,156262920000,20588000
091590,남화토건,9420,-30,-0.32,9470,9480,9110,108589,1003804410,110590800000,11740000
168330,내츄럴엔도텍,2835,5,0.18,2830,2870,2815,21008,59384480,90025141500,31754900
094860,네오리진,568,8,1.43,562,580,560,575621,326332523,59333152200,104459775
253590,네오셈,3370,-60,-1.75,3405,3425,3330,96072,323466750,129592089620,38454626
212560,네오오토,6730,-70,-1.03,6850,6900,6730,31658,215627720,52998500990,7874963
095660,네오위즈,42000,0,0,44250,45000,41800,316791,13670448550,925416198000,22033719
