단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,5,0.2,2460,2515,2435,458413,1135029500,119400139320,48536642
054620,APS,6610,290,4.59,6450,6700,6330,67420,441184000,134805800810,20394221
265520,AP시스템,22500,-150,-0.66,22750,23000,22350,169671,3840477100,343831972500,15281421
211270,AP위성,13070,0,0,13100,13180,13040,93880,1229058730,197125713280,15082304
126600,BGF에코머티리얼즈,4515,-65,-1.42,4585,4625,4515,150476,684456530,243960236625,54033275
013720,CBI,2115,-55,-2.53,2170,2170,2105,448946,952843165,89077091220,42116828
083790,CG인바이츠,2770,70,2.59,2705,2820,2620,161813,442062620,212996884140,76894182
035760,CJ ENM,72800,500,0.69,72300,73800,71700,65487,4756479700,1596442411200,21929154
311690,CJ 바이오사이언스,15120,250,1.68,14880,15190,14660,16444,246269790,137781030240,9112502
051500,CJ프레시웨이,23400,-350,-1.47,23750,23750,23400,19612,462259250,277795112400,11871586
058820,CMG제약,2375,15,0.64,2385,2410,2345,616195,1466283670,329869079500,138892244
023460,CNH,1799,-21,-1.15,1811,1811,1787,2428,4365116,66922800000,37200000
056730,CNT85,1393,-17,-1.21,1410,1410,1388,103802,144480442,65703569708,47166956
065770,CS,1341,6,0.45,1322,1348,1301,31044,41030359,26030325330,19411130
083660,CSA 코스믹,1254,-13,-1.03,1250,1315,1202,149833,190262048,76803964974,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2110,-10,-0.47,2105,2125,2100,3449,7297345,11214650000,5315000
060900,DGP,1591,-29,-1.79,1620,1660,1590,96417,154701177,40185842339,25258229
025440,DH오토웨어,2255,-5,-0.22,2235,2315,2235,8855,19964540,69411660120,30781224
068790,DMS,6990,100,1.45,6950,7020,6850,145951,1018538950,171765696390,24573061
241520,DSC인베스트먼트,3165,135,4.46,3125,3265,2925,618155,1936340165,88023090495,27811403
065150,DSEN,273,-2,-0.73,284,284,269,137434,37787749,34202096565,125282405
180400,DXVX,5660,-70,-1.22,5730,5760,5620,100900,571703760,171041985120,30219432
245620,EDGC,437,14,3.31,430,469,424,3290518,1466751215,51185583197,117129481
037370,EG,12210,210,1.75,12190,12940,12110,263180,3283040590,105310908120,8624972
050120,ES큐브,2980,0,0,2980,2980,2955,8213,24358385,40420976280,13564086
214270,FSN,2580,-185,-6.69,2630,2665,2560,2393384,6218773725,85786194540,33250463
130500,GH신소재,2950,-10,-0.34,2955,2965,2940,13110,38711100,42907903400,14545052
900290,GRT,2630,15,0.57,2640,2665,2555,39326,102581800,177196250000,67375000
083450,GST,26600,-200,-0.75,27300,27400,26550,117605,3169370600,247852017000,9317745
297890,HB솔루션,4880,60,1.24,4915,5040,4800,1907777,9375889995,337904068560,69242637
078150,HB테크놀러지,2410,-35,-1.43,2460,2470,2390,1315704,3178429450,223445357560,92715916
195940,HK이노엔,41050,-300,-0.73,41750,41850,40800,123487,5092585300,1162942025550,28329891
028300,HLB,49950,-650,-1.28,50000,50900,49400,1904413,95622973950,6458219715600,129293688
278650,HLB바이오스텝,2910,-15,-0.51,2920,2950,2880,520551,1519376555,228726989400,78600340
067630,HLB생명과학,11780,-10,-0.08,11710,11860,11600,590092,6911035760,1199545172360,101828962
024850,HLB이노베이션,2990,-65,-2.13,3055,3095,2960,573478,1726052050,198856620690,66507231
