단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,-5,-0.19,2635,2675,2630,220204,583223035,128622101300,48536642
054620,APS,8410,30,0.36,8380,8580,8330,121137,1023189160,171515398610,20394221
265520,AP시스템,19330,1060,5.8,18390,19360,18070,209568,3961249890,295389867930,15281421
211270,AP위성,12820,-210,-1.61,13030,13170,12630,183219,2357937120,193355137280,15082304
126600,BGF에코머티리얼즈,5090,-10,-0.2,5140,5140,5050,75451,383876880,275029369750,54033275
013720,CBI,1805,294,19.46,1496,1896,1481,4752507,8276096110,54901165190,30416158
083790,CG인바이츠,3370,-75,-2.18,3495,3505,3320,123804,421525140,259133393340,76894182
035760,CJ ENM,58500,300,0.52,58200,59100,58200,38377,2247589100,1282855509000,21929154
311690,CJ 바이오사이언스,16460,-590,-3.46,17050,17290,16460,81234,1365862610,149991782920,9112502
051500,CJ프레시웨이,24600,50,0.2,24500,25000,24400,17414,430678150,292041015600,11871586
058820,CMG제약,2400,-45,-1.84,2460,2485,2390,566079,1378146855,333341385600,138892244
023460,CNH,2050,50,2.5,2000,2050,1980,5923,11830268,76260000000,37200000
056730,CNT85,1322,-11,-0.83,1328,1340,1311,42638,56365000,59162085832,44751956
065770,CS,1530,73,5.01,1458,1546,1458,53898,80951874,29699028900,19411130
083660,CSA 코스믹,1314,-26,-1.94,1396,1396,1275,161677,209670896,80478795834,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2060,15,0.73,2045,2060,2035,38380,78440810,10948900000,5315000
367360,DB금융스팩9호,3795,430,12.78,3325,3995,3325,1702580,6342184620,18367800000,4840000
060900,DGP,3000,-100,-3.23,3145,3145,2985,193087,583676395,72186171000,24062057
025440,DH오토웨어,2535,-160,-5.94,2670,2690,2530,88738,229286710,72247500000,28500000
068790,DMS,5890,50,0.86,5930,5930,5790,51603,302771100,144735329290,24573061
241520,DSC인베스트먼트,3175,25,0.79,3190,3200,3145,71271,225788470,88301204525,27811403
065150,DSEN,304,-23,-7.03,327,328,304,1415590,437836237,38085851120,125282405
180400,DXVX,6910,-210,-2.95,7050,7190,6850,166313,1156580780,208816275120,30219432
245620,EDGC,1350,-29,-2.1,1361,1379,1330,707874,951059961,119374560000,88425600
037370,EG,14750,-580,-3.78,15310,15330,14710,125820,1882331250,127218337000,8624972
050120,ES큐브,3470,-40,-1.14,3500,3525,3415,29422,101994925,47067378420,13564086
214270,FSN,2805,10,0.36,2775,2840,2770,100240,280485200,93267548715,33250463
130500,GH신소재,3085,-15,-0.48,3100,3120,3050,50671,156920335,44871485420,14545052
900290,GRT,3390,-335,-8.99,3675,3685,3315,1147403,3991659490,228401250000,67375000
083450,GST,25750,850,3.41,24900,25950,24600,81713,2081717000,239931933750,9317745
297890,HB솔루션,5500,30,0.55,5470,5620,5450,2082707,11506793670,359320258000,65330956
078150,HB테크놀러지,2930,-65,-2.17,2955,3015,2930,2795967,8299436960,251549791030,85853171
195940,HK이노엔,36300,-700,-1.89,37000,37200,35750,188505,6818886450,1028375043300,28329891
028300,HLB,28400,-450,-1.56,28750,29000,28300,663345,18921893700,3661602088400,128929651
278650,HLB바이오스텝,2995,-65,-2.12,3090,3095,2985,413170,1251322365,235408018300,78600340
067630,HLB생명과학,8400,-230,-2.67,8630,8670,8360,517080,4368888570,855153700800,101804012
024850,HLB이노베이션,3260,-95,-2.83,3355,3390,3220,316229,1041505450,216813573060,66507231
047920,HLB제약,12100,-160,-1.31,12260,12330,12050,116358,1411339520,358868866400,29658584
115450,HLB테라퓨틱스,3680,-80,-2.13,3820,3835,3630,214456,796618790,269770481280,73307196
046210,HLB파나진,4660,-60,-1.27,4720,4815,4655,179938,847945210,191081095820,41004527
403870,HPSP,34550,1850,5.66,32750,34800,32650,2169576,74177178000,2804043450000,81159000
036640,HRS,5570,-120,-2.11,5740,5750,5570,131736,743009180,91096236000,16354800
405350,IBKS제17호스팩,3310,245,7.99,3130,3360,3060,140925,458748490,9003200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2310,25,1.09,2280,2315,2250,4323,9949695,9956100000,4310000
442770,IBKS제21호스팩,2245,25,1.13,2220,2245,2220,15915,35568650,9451450000,4210000
448760,IBKS제22호스팩,2215,0,0,2215,2225,2210,2565,5679240,9812450000,4430000
095340,ISC,97200,-2700,-2.7,99400,101700,96700,367548,36238874000,1691228581200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4250,-40,-0.93,4380,4445,4200,88558,378419675,213726647750,50288623
067290,JW신약,3095,-45,-1.43,3140,3175,3070,164677,510846935,149882112815,48427177
035900,JYP Ent.,106000,-6200,-5.53,112800,113900,105800,1101709,119797205300,3762734152000,35497492
318000,KBG,11980,-580,-4.62,12410,12490,11950,523009,6373663950,104707871540,8740223
024840,KBI메탈,1560,-63,-3.88,1625,1625,1560,304672,484159751,52965951480,33952533
024120,KB오토시스,4370,-60,-1.35,4430,4435,4355,27542,120815885,50255000000,11500000
455250,KB제25호스팩,2070,0,0,2070,2075,2060,11884,24515680,8911350000,4305000
458320,KB제26호스팩,2010,-5,-0.25,2015,2015,2005,37209,74753920,11065050000,5505000
021320,KCC건설,5070,0,0,5050,5130,5030,7947,40163100,108498000000,21400000
036670,KCI,7640,20,0.26,7610,7700,7550,5546,42193510,86102800000,11270000
044180,KD,726,8,1.11,718,757,718,293785,215535310,19397122074,26717799
151860,KG ETS,15160,-310,-2,15580,15870,15050,1542270,23717247150,545760000000,36000000
046440,KG모빌리언스,5670,10,0.18,5650,5720,5640,111975,636880890,220140970560,38825568
035600,KG이니시스,11160,100,0.9,11080,11280,11070,66136,737313280,311413483440,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15540,500,3.32,15110,15720,15040,575416,8925999750,367947448680,23677442
058400,KNN,909,10,1.11,899,933,898,370704,336603353,120378615480,132429720
122450,KX,4410,-50,-1.12,4460,4515,4410,17478,77324825,199931601240,45335964
052900,KX하이텍,1277,62,5.1,1215,1330,1210,763062,969687600,70372299209,55107517
376190,LB루셈,7270,110,1.54,7200,7280,7050,32339,233296560,178842000000,24600000
061970,LB세미콘,7250,250,3.57,6980,7290,6980,455817,3267037160,317438292000,43784592
309960,LB인베스트먼트,3930,0,0,3930,3980,3875,43251,170187640,91243749270,23217239
060370,LS마린솔루션,11560,-470,-3.91,12200,12200,11500,250904,2943087070,299845961920,25938232
086960,MDS테크,2115,-50,-2.31,2140,2205,2100,2962655,6360187960,176228603955,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6980,-220,-3.06,7120,7190,6930,399933,2825568040,194784619880,27906106
053290,NE능률,5400,60,1.12,5320,5460,5280,1177236,6316118750,89242057800,16526307
060250,NHN KCP,9080,-20,-0.22,9100,9190,9080,102755,938920500,364658347880,40160611
104200,NHN벅스,4395,-10,-0.23,4405,4845,4375,124441,565710350,65167082250,14827550
024940,PN풍년,6830,-30,-0.44,6860,7070,6800,154155,1065317470,68300000000,10000000
218410,RFHIC,17700,280,1.61,17420,17780,17300,108851,1916112080,474119881800,26786434
327260,RF머트리얼즈,11090,120,1.09,10990,11350,10930,45673,509000960,93524531790,8433231
091340,S&K폴리텍,2805,-80,-2.77,2885,2885,2805,23566,66632745,32828937405,11703721
419530,SAMG엔터,25200,950,3.92,24250,25800,24150,356551,9016137500,216491436000,8590930
019550,SBI인베스트먼트,865,-5,-0.57,870,870,860,119923,103463648,140187587375,162066575
950110,SBI핀테크솔루션즈,4945,10,0.2,4935,5080,4935,7550,37639690,118939810300,24052540
046140,SBS콘텐츠허브,5770,-30,-0.52,5830,5830,5690,49476,284187100,123844712350,21463555
151910,SBW생명과학,506,-4,-0.78,510,514,506,83615,42462916,89629863708,177134118
036120,SCI평가정보,4300,155,3.74,4145,4320,4135,612244,2589555925,152650000000,35500000
099220,SDN,1567,-42,-2.61,1572,1600,1556,214654,337433036,88021227837,56171811
036540,SFA반도체,5330,330,6.6,5030,5390,5000,5152354,27074310660,876573414990,164460303
255220,SG,1333,5,0.38,1328,1345,1311,176141,233718158,63354930640,47528080
040610,SG&G,1748,2,0.11,1750,1755,1736,29236,51009492,59584418608,34087196
049470,SGA,667,-8,-1.19,675,675,660,64769,43057093,39261120083,58862249
184230,SGA솔루션즈,807,7,0.88,800,807,795,69704,55692075,43729089768,54187224
016250,SGC이테크건설,21400,100,0.47,21300,21400,21150,907,19325600,71617518200,3346613
048550,SM C&C,2170,-20,-0.91,2190,2220,2160,192116,420725860,209825155400,96693620
063440,SM Life Design,2105,35,1.69,2055,2160,2055,1059992,2250556925,96891369170,46029154
289080,SV인베스트먼트,1964,-5,-0.25,1969,1970,1959,76353,149865987,104551576000,53234000
089230,THE E&M,255,12,4.94,244,264,243,2628692,662848892,47343332130,185660126
161570,THE MIDONG,1190,-2,-0.17,1209,1225,1179,183387,219090019,25104661260,21096354
032540,TJ미디어,6200,60,0.98,6080,6230,6030,10519,64187680,86375975800,13931609
022220,TKG애강,1250,-16,-1.26,1267,1267,1235,47683,59363584,64743223750,51794579
048770,TPC,4710,-330,-6.55,4950,5170,4620,4409194,21534454895,73937537610,15697991
246690,TS인베스트먼트,1384,-21,-1.49,1405,1409,1384,83835,116796486,57405361008,41477862
317240,TS트릴리온,1538,81,5.56,1444,1550,1420,481503,713292131,145260447250,94447625
057030,YBM넷,4015,-10,-0.25,4025,4080,3945,234033,936957505,65495478455,16312697
040300,YTN,9010,150,1.69,8850,9060,8670,1590914,14124595420,378420000000,42000000
051390,YW,3625,-130,-3.46,3755,3755,3615,40242,148435070,41163209000,11355368
052220,iMBC,3500,-40,-1.13,3515,3585,3480,415853,1466857535,80500000000,23000000
079940,가비아,14290,-50,-0.35,14200,14800,14200,151368,2202772770,193424924360,13535684
078890,가온그룹,5780,-150,-2.53,5930,5950,5770,38489,223990630,98096131220,16971649
399720,가온칩스,47950,3400,7.63,45200,49650,44350,2286775,108745955550,550864944000,11488320
036620,감성코퍼레이션,4060,-330,-7.52,4370,4425,4050,3518450,14696575520,366997918560,90393576
217730,강스템바이오텍,1999,-76,-3.66,2090,2090,1999,170838,344412381,75837912075,37937925
114190,강원에너지,22200,-450,-1.99,22650,22650,21800,277459,6131807950,579931443600,26123038
094480,갤럭시아머니트리,5410,0,0,5400,5510,5300,180209,978869330,212233423580,39229838
039240,경남스틸,3085,-5,-0.16,3095,3095,3065,47061,144920170,83232078340,26979604
053950,경남제약,1467,-10,-0.68,1507,1507,1451,164486,241815910,51986659932,35437396
011040,경동제약,6710,-10,-0.15,6700,6760,6680,10595,71090610,206458419860,30768766
024910,경창산업,2890,-60,-2.03,2975,2980,2890,74808,217666960,103516924450,35819005
198440,고려시멘트,2005,0,0,2010,2025,1995,49810,99852947,64119819800,31979960
049720,고려신용정보,10630,60,0.57,10570,10700,10510,81890,867231780,152009000000,14300000
014570,고려제약,6840,-100,-1.44,6940,7020,6780,59072,405404680,75240000000,11000000
348150,고바이오랩,10150,-320,-3.06,10550,10640,10010,64234,660257480,191552911200,18872208
098460,고영,13220,220,1.69,13000,13240,12980,527961,6944505690,907615861100,68654755
035290,골드앤에스,1203,-40,-3.22,1231,1248,1202,1056400,1288286883,55880028492,46450564
900280,골든센츄리,181,-1,-0.55,183,184,181,982346,178771677,37178176128,205404288
215000,골프존,94000,2500,2.73,91500,94800,91400,33424,3124880600,589889010000,6275415
121440,골프존뉴딘홀딩스,4145,20,0.48,4120,4160,4105,47639,196956710,177558610610,42836818
366030,공구우먼,7450,-160,-2.1,7550,7710,7340,213947,1601912340,168506707500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3165,-80,-2.47,3205,3295,3165,651556,2093505605,151565175015,47887891
026910,광진실업,3955,-95,-2.35,4050,4050,3955,13040,52063165,25333376775,6405405
397880,교보11호스팩,2295,20,0.88,2270,2365,2270,35967,82771200,10189800000,4440000
421800,교보12호스팩,2100,25,1.2,2080,2105,2080,7165,15021635,12558000000,5980000
440790,교보13호스팩,2120,15,0.71,2105,2120,2095,10440,22044680,8586000000,4050000
456490,교보14호스팩,2060,10,0.49,2050,2065,2045,46018,94509750,8652000000,4200000
053270,구영테크,2845,5,0.18,2865,2920,2830,141479,406012240,76127443160,26758328
066620,국보디자인,14040,20,0.14,14020,14140,13960,13228,185580630,105300000000,7500000
043650,국순당,5730,30,0.53,5680,5730,5570,14719,83614740,102328081920,17858304
006050,국영지앤엠,1505,-26,-1.7,1529,1529,1483,195153,292873099,52517340715,34895243
060480,국일신동,3220,15,0.47,3240,3300,3140,270631,868498755,35709800000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6750,-180,-2.6,6890,6980,6700,605828,4106991230,331217565750,49069269
035080,그래디언트,14070,-110,-0.78,14170,14200,14000,14975,210941180,218473106880,15527584
204020,그리티,3285,5,0.15,3265,3340,3210,165520,542029030,66184307550,20147430
114450,그린생명과학,3320,-55,-1.63,3375,3375,3310,31568,105222585,49800000000,15000000
186230,그린플러스,8960,-60,-0.67,9040,9080,8950,44842,403802180,96948884480,10820188
900070,글로벌에스엠,666,-6,-0.89,674,674,662,168231,111862057,35793482688,53743968
204620,글로벌텍스프리,6720,30,0.45,6630,7140,6580,4223766,29022767940,368776934400,54877520
