단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,-15,-0.56,2665,2715,2635,186197,496321830,129835517350,48536642
054620,APS,8840,10,0.11,8810,9050,8700,45323,403181170,180284913640,20394221
265520,AP시스템,18990,-200,-1.04,19210,19210,18970,54967,1044794590,290194184790,15281421
211270,AP위성,11800,-110,-0.92,12000,12270,11730,89727,1072104310,177971187200,15082304
126600,BGF에코머티리얼즈,5170,-90,-1.71,5200,5260,5100,59148,305315630,211292802380,40869014
013720,CBI,1480,-15,-1,1500,1509,1451,115274,169874126,45015913840,30416158
083790,CG인바이츠,3865,-40,-1.02,3900,4000,3820,156433,610190485,297196013430,76894182
035760,CJ ENM,62600,100,0.16,62500,64400,62200,118626,7494777800,1372765040400,21929154
311690,CJ 바이오사이언스,21700,1750,8.77,19950,23650,19500,108727,2352176120,127567182400,5878672
051500,CJ프레시웨이,27000,-250,-0.92,27550,27550,26750,27802,749657700,320532822000,11871586
058820,CMG제약,2500,-45,-1.77,2570,2575,2450,916100,2283697550,347230610000,138892244
023460,CNH,2010,-55,-2.66,2030,2055,2005,2238,4547535,74772000000,37200000
056730,CNT85,1391,-11,-0.78,1393,1408,1358,99983,138391778,62249970796,44751956
065770,CS,1437,-1,-0.07,1438,1438,1408,34951,49785674,27893793810,19411130
083660,CSA 코스믹,1300,-77,-5.59,1377,1450,1280,186879,246167142,79621335300,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2055,-10,-0.48,2060,2075,2050,71586,147352010,10922325000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3555,-200,-5.33,3755,3755,3550,221708,801928590,85540612635,24062057
025440,DH오토웨어,2630,-10,-0.38,2645,2680,2580,13570,35673845,74955000000,28500000
068790,DMS,5490,-110,-1.96,5600,5730,5430,39394,216353420,134906104890,24573061
241520,DSC인베스트먼트,3210,-50,-1.53,3270,3270,3180,58813,188355135,89274603630,27811403
065150,DSEN,318,-4,-1.24,322,328,317,129820,39889629,39839804790,125282405
180400,DXVX,7500,-200,-2.6,7770,7770,7460,177542,1346359780,226645740000,30219432
245620,EDGC,1708,-20,-1.16,1761,1762,1696,855404,1475680549,148023454488,86664786
037370,EG,15230,-240,-1.55,15430,15530,15030,104730,1592195990,131358323560,8624972
050120,ES큐브,3605,5,0.14,3635,3655,3560,21704,78377740,48898530030,13564086
214270,FSN,2825,-60,-2.08,2905,2905,2810,99213,280979740,93932557975,33250463
130500,GH신소재,3175,-90,-2.76,3215,3250,3165,27247,87084175,46180540100,14545052
900290,GRT,2640,-210,-7.37,2885,2900,2550,426793,1131714910,177870000000,67375000
083450,GST,24950,-100,-0.4,25250,25250,24600,54539,1356601100,232477737750,9317745
297890,HB솔루션,4940,-250,-4.82,5000,5040,4855,2114721,10470188120,322734922640,65330956
078150,HB테크놀러지,2615,0,0,2585,2670,2535,1486844,3898572450,224506042165,85853171
195940,HK이노엔,36450,100,0.28,36950,36950,36000,139492,5065382800,1032624526950,28329891
