단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,-85,-3.28,2595,2685,2490,464893,1187411685,121584288210,48536642
054620,APS,8190,-80,-0.97,8270,8340,8020,105801,857657310,167028669990,20394221
265520,AP시스템,18750,-280,-1.47,19000,19000,18680,67011,1257215380,286526643750,15281421
211270,AP위성,12610,-190,-1.48,12890,12950,12550,93467,1183616340,190187853440,15082304
126600,BGF에코머티리얼즈,5040,-60,-1.18,5060,5120,5030,81338,411817510,272327706000,54033275
013720,CBI,1688,-67,-3.82,1735,1769,1685,236457,403694748,51342474704,30416158
083790,CG인바이츠,3315,60,1.84,3280,3320,3210,54045,177075955,254904213330,76894182
035760,CJ ENM,58400,1700,3,56900,58500,56700,53212,3081858200,1280662593600,21929154
311690,CJ 바이오사이언스,16840,670,4.14,16120,16980,15990,51936,859864850,153454533680,9112502
051500,CJ프레시웨이,23600,250,1.07,23200,24000,23200,38142,899774950,280169429600,11871586
058820,CMG제약,2495,105,4.39,2410,2500,2395,575868,1419462670,346536148780,138892244
023460,CNH,2000,-10,-0.5,2005,2005,1948,1442,2872599,74400000000,37200000
056730,CNT85,1279,-7,-0.54,1283,1285,1267,66660,84809010,57237751724,44751956
065770,CS,1539,69,4.69,1455,1553,1455,32293,49225600,29873729070,19411130
083660,CSA 코스믹,1328,-2,-0.15,1348,1348,1313,101927,135447793,81336256368,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2045,-10,-0.49,2050,2060,2040,28327,58071170,10869175000,5315000
367360,DB금융스팩9호,4210,270,6.85,3940,4280,3920,518211,2157206935,20376400000,4840000
060900,DGP,2845,45,1.61,2840,2910,2770,108808,307633065,68456552165,24062057
025440,DH오토웨어,2520,20,0.8,2460,2595,2420,28740,71713220,71820000000,28500000
068790,DMS,5910,210,3.68,5660,5940,5600,47354,272688500,145226790510,24573061
241520,DSC인베스트먼트,3195,55,1.75,3115,3195,3105,58837,184727575,88857432585,27811403
065150,DSEN,274,-5,-1.79,279,288,272,724046,200295665,34327378970,125282405
180400,DXVX,6820,-130,-1.87,6950,7060,6740,152299,1041273560,206096526240,30219432
245620,EDGC,1333,-17,-1.26,1350,1359,1314,592905,788804378,119588067507,89713479
037370,EG,14910,110,0.74,14790,15040,14710,70579,1049915220,128598332520,8624972
050120,ES큐브,3500,30,0.86,3435,3500,3415,10874,37712970,47474301000,13564086
214270,FSN,2710,15,0.56,2675,2755,2655,61054,163555575,90108754730,33250463
130500,GH신소재,3090,5,0.16,3075,3100,3050,24965,76604475,44944210680,14545052
900290,GRT,3175,-15,-0.47,3160,3475,3135,1106125,3642433015,213915625000,67375000
083450,GST,23650,-700,-2.87,24350,24350,23400,81762,1934720800,220364669250,9317745
297890,HB솔루션,5680,-170,-2.91,5800,5840,5640,2704558,15475050400,371079830080,65330956
078150,HB테크놀러지,3300,-480,-12.7,3705,3705,3265,24498182,84176833285,283315464300,85853171
195940,HK이노엔,37850,1050,2.85,37300,39000,36850,427376,16393653100,1072286374350,28329891
028300,HLB,28500,350,1.24,28300,29550,28000,784630,22546821150,3674495053500,128929651
278650,HLB바이오스텝,3325,50,1.53,3275,3600,3225,5370237,18572683010,261346130500,78600340
067630,HLB생명과학,8550,170,2.03,8400,8820,8360,506758,4340221360,870424302600,101804012
024850,HLB이노베이션,3165,65,2.1,3075,3200,3070,287989,906851710,210495386115,66507231
047920,HLB제약,12490,580,4.87,11910,14420,11910,3043311,40088309710,370435714160,29658584
115450,HLB테라퓨틱스,3615,65,1.83,3550,3690,3535,258414,929148660,265005513540,73307196
046210,HLB파나진,4305,45,1.06,4265,4400,4225,68511,294089790,176524488735,41004527
403870,HPSP,33900,-500,-1.45,34200,34600,33000,1123474,37836099250,2751290100000,81159000
036640,HRS,5420,-30,-0.55,5410,5500,5350,54206,293727940,88643016000,16354800
405350,IBKS제17호스팩,3565,210,6.26,3400,3625,3350,238424,836887125,9696800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2320,0,0,2310,2320,2285,7094,16303090,9999200000,4310000
442770,IBKS제21호스팩,2225,15,0.68,2210,2230,2210,14378,31906775,9367250000,4210000
448760,IBKS제22호스팩,2220,10,0.45,2230,2230,2205,859,1901075,9834600000,4430000
095340,ISC,88000,-4900,-5.27,92900,92900,87100,387524,34361785700,1531153448000,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4185,15,0.36,4185,4200,4100,35640,148170735,210457887255,50288623
067290,JW신약,3035,50,1.68,3010,3040,2975,77490,233548705,146976482195,48427177
035900,JYP Ent.,107700,2300,2.18,106000,108200,104500,395615,42070743900,3823079888400,35497492
318000,KBG,10450,10,0.1,10400,10620,10220,175492,1825842650,91335330350,8740223
024840,KBI메탈,1563,37,2.42,1510,1567,1508,140446,215148675,53067809079,33952533
024120,KB오토시스,4265,30,0.71,4230,4280,4200,25060,106320945,49047500000,11500000
455250,KB제25호스팩,2075,-5,-0.24,2080,2090,2075,1571,3274935,8932875000,4305000
458320,KB제26호스팩,2015,5,0.25,2010,2015,2005,85711,172213790,11092575000,5505000
021320,KCC건설,5020,60,1.21,4960,5040,4945,7361,36584460,107428000000,21400000
036670,KCI,7540,60,0.8,7410,7540,7410,4155,31073020,84975800000,11270000
044180,KD,725,5,0.69,720,734,710,466099,334333102,19370404275,26717799
151860,KG ETS,14350,240,1.7,14210,14900,13920,2407840,34663927890,516600000000,36000000
046440,KG모빌리언스,5560,30,0.54,5510,5560,5500,60535,335090630,215870158080,38825568
035600,KG이니시스,11060,120,1.1,10980,11080,10930,58564,644785920,308623040040,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,44379450665,139120535
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,14900,-160,-1.06,15160,15230,14800,201393,3004106430,352793885800,23677442
058400,KNN,899,4,0.45,897,903,895,181469,163052311,119054318280,132429720
122450,KX,4345,-25,-0.57,4400,4400,4230,13540,58498245,196984763580,45335964
052900,KX하이텍,1207,3,0.25,1204,1207,1194,110652,132758796,66514773019,55107517
376190,LB루셈,6800,-60,-0.87,6870,6920,6760,28865,196394520,167280000000,24600000
061970,LB세미콘,6890,-20,-0.29,6980,6990,6760,269239,1836694450,301675838880,43784592
309960,LB인베스트먼트,3905,15,0.39,3905,4005,3885,23095,90426600,90663318295,23217239
060370,LS마린솔루션,11440,160,1.42,11310,11500,11170,127470,1448300020,296733374080,25938232
086960,MDS테크,2105,109,5.46,1994,2125,1994,2029113,4180498371,175395371785,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6190,-70,-1.12,6210,6280,6090,242363,1496234650,172738796140,27906106
053290,NE능률,5260,-140,-2.59,5370,5610,5260,587405,3193876800,86928374820,16526307
060250,NHN KCP,8680,30,0.35,8640,8780,8640,77691,675784910,348594103480,40160611
104200,NHN벅스,4240,40,0.95,4245,4265,4185,23874,100506610,62868812000,14827550
024940,PN풍년,6760,120,1.81,6670,6790,6590,39769,266706340,67600000000,10000000
218410,RFHIC,16870,120,0.72,16710,17230,16640,175577,2973276750,451887141580,26786434
327260,RF머트리얼즈,10700,-130,-1.2,10800,10900,10660,32150,344264250,90235571700,8433231
091340,S&K폴리텍,2760,-40,-1.43,2765,2800,2750,10955,30384705,32302269960,11703721
419530,SAMG엔터,25600,-150,-0.58,26050,26150,25050,153619,3934943800,219927808000,8590930
019550,SBI인베스트먼트,845,0,0,845,860,843,218335,185450609,136946255875,162066575
950110,SBI핀테크솔루션즈,4980,-15,-0.3,4950,5050,4820,8174,39967740,119781649200,24052540
046140,SBS콘텐츠허브,5660,60,1.07,5640,5680,5550,29617,165289900,121483721300,21463555
151910,SBW생명과학,452,-8,-1.74,460,472,450,135531,61767692,80064621336,177134118
036120,SCI평가정보,4095,-85,-2.03,4150,4250,4040,429432,1777120185,145372500000,35500000
099220,SDN,1520,17,1.13,1488,1526,1488,76630,115748515,85381152720,56171811
036540,SFA반도체,5710,-90,-1.55,5800,5800,5530,2346447,13282273540,939068330130,164460303
255220,SG,1204,0,0,1204,1218,1194,99729,119751305,57223808320,47528080
040610,SG&G,1702,4,0.24,1705,1705,1690,80749,137243574,58016407592,34087196
049470,SGA,670,13,1.98,656,676,646,110567,72962647,39437706830,58862249
184230,SGA솔루션즈,795,19,2.45,776,810,770,138181,109223467,43078843080,54187224
016250,SGC이테크건설,21300,0,0,21050,21400,21000,3884,82209200,71282856900,3346613
048550,SM C&C,2050,0,0,2045,2070,2020,166465,339871485,198221921000,96693620
063440,SM Life Design,2000,-20,-0.99,2010,2040,1997,203872,409529297,92058308000,46029154
289080,SV인베스트먼트,1916,-4,-0.21,1915,1928,1911,88795,170521908,101996344000,53234000
089230,THE E&M,234,-2,-0.85,236,242,221,2056974,473124045,43444469484,185660126
161570,THE MIDONG,1168,-9,-0.76,1172,1180,1137,237587,275655573,24640541472,21096354
032540,TJ미디어,5920,-20,-0.34,5890,5930,5830,12706,74842920,82475125280,13931609
022220,TKG애강,1229,9,0.74,1208,1229,1208,78462,95157951,63655537591,51794579
048770,TPC,4830,-70,-1.43,4910,4985,4750,955104,4638598210,75821296530,15697991
246690,TS인베스트먼트,1356,-3,-0.22,1352,1367,1340,99139,133873051,56243980872,41477862
317240,TS트릴리온,1412,-37,-2.55,1458,1459,1400,461267,656120551,133360046500,94447625
057030,YBM넷,4140,5,0.12,4110,4220,4050,106399,437906130,67534565580,16312697
040300,YTN,9840,-410,-4,10180,11460,9800,16974463,180196943020,413280000000,42000000
051390,YW,3850,-5,-0.13,3850,3855,3730,29359,110614575,43718166800,11355368
052220,iMBC,3450,-95,-2.68,3485,3680,3400,1729081,6145352625,79350000000,23000000
079940,가비아,13720,0,0,13570,14010,12900,49995,689693730,185709584480,13535684
078890,가온그룹,5700,30,0.53,5630,5750,5590,61234,346958250,96738399300,16971649
399720,가온칩스,46700,-1000,-2.1,47800,48050,45800,307933,14337189550,536504544000,11488320
036620,감성코퍼레이션,3935,-85,-2.11,4050,4050,3845,1247389,4865276290,355698721560,90393576
217730,강스템바이오텍,2090,-155,-6.9,2280,2350,2050,1512790,3278974430,79290263250,37937925
114190,강원에너지,21200,50,0.24,21100,21400,20700,167359,3510143550,553808405600,26123038
094480,갤럭시아머니트리,5240,-50,-0.95,5260,5360,5130,156457,818034860,205564351120,39229838
039240,경남스틸,3095,20,0.65,3075,3185,3050,241480,756322805,83501874380,26979604
053950,경남제약,1403,-20,-1.41,1422,1425,1340,137499,193407901,49718666588,35437396
011040,경동제약,6760,60,0.9,6730,6760,6680,16696,112322670,207996858160,30768766
024910,경창산업,2750,-20,-0.72,2770,2795,2700,78628,214533050,98502263750,35819005
198440,고려시멘트,1949,-2,-0.1,1948,1957,1910,77955,151481210,62328942040,31979960
049720,고려신용정보,10400,-70,-0.67,10460,10510,10370,63770,664971430,148720000000,14300000
014570,고려제약,6950,170,2.51,6720,6980,6720,31671,218742400,76450000000,11000000
348150,고바이오랩,11570,1610,16.16,10020,12940,9960,5542753,66935436820,218351446560,18872208
098460,고영,12840,-140,-1.08,13120,13120,12790,440845,5667495160,881527054200,68654755
035290,골드앤에스,1138,-1,-0.09,1139,1149,1127,343205,389940499,52860741832,46450564
900280,골든센츄리,168,-2,-1.18,171,171,166,1154446,193602601,34507920384,205404288
215000,골프존,91200,-600,-0.65,91900,92400,90700,17857,1628851800,572317848000,6275415
121440,골프존뉴딘홀딩스,4050,-20,-0.49,4065,4065,4020,72792,293341725,173489112900,42836818
366030,공구우먼,7250,90,1.26,7130,7260,7040,105638,756720770,163983037500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3155,90,2.94,3075,3155,3020,327783,1011762040,151086296105,47887891
026910,광진실업,4055,-50,-1.22,4105,4120,4040,6698,27324250,25973917275,6405405
397880,교보11호스팩,2390,-20,-0.83,2400,2415,2360,55351,131584635,10611600000,4440000
421800,교보12호스팩,2105,5,0.24,2110,2125,2090,11305,23937510,12587900000,5980000
440790,교보13호스팩,2110,-10,-0.47,2120,2120,2110,12788,27107230,8545500000,4050000
456490,교보14호스팩,2080,10,0.48,2070,2110,2060,48227,100250990,8736000000,4200000
053270,구영테크,2840,-5,-0.18,2825,2855,2790,225069,634329405,75993651520,26758328
066620,국보디자인,13970,20,0.14,13950,14000,13860,5695,79245590,104775000000,7500000
043650,국순당,5620,0,0,5620,5730,5560,10702,59946120,100363668480,17858304
006050,국영지앤엠,1503,15,1.01,1478,1509,1477,80042,119705900,52447550229,34895243
060480,국일신동,2955,-50,-1.66,2945,3030,2930,202554,599387980,32770950000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6940,340,5.15,6730,7210,6730,2029094,14178181660,340540726860,49069269
035080,그래디언트,13890,70,0.51,13750,14180,13750,12867,178031200,215678141760,15527584
204020,그리티,3575,-35,-0.97,3600,3655,3450,135270,479979900,72027062250,20147430
114450,그린생명과학,2525,65,2.64,2460,2555,2455,24237,61301860,37875000000,15000000
186230,그린플러스,8780,-10,-0.11,8730,8990,8650,71955,630007010,95001250640,10820188
900070,글로벌에스엠,641,-17,-2.58,652,656,640,224152,144303843,34449883488,53743968
204620,글로벌텍스프리,6520,80,1.24,6400,6540,6340,1206455,7788263070,357801430400,54877520
019660,글로본,2050,-35,-1.68,2085,2120,2015,298035,613542200,71321029300,34790746
053260,금강철강,6900,1300,23.21,5860,6950,5610,3923103,25347677400,129168000000,18720000
282720,금양그린파워,13850,620,4.69,13290,14300,12880,201828,2746388930,167855075000,12119500
036190,금화피에스시,26850,0,0,26850,27050,26650,14343,383370100,161100000000,6000000
049080,기가레인,1410,-5,-0.35,1413,1472,1403,605661,861720488,119685519270,84883347
420770,기가비스,88100,-4800,-5.17,92100,92500,86700,140487,12499078100,1116734279800,12675758
035460,기산텔레콤,2660,5,0.19,2645,2675,2610,109576,290110060,38775724400,14577340
308100,까스텔바작,5710,50,0.88,5650,5750,5600,14834,84030590,37827225430,6624733
407400,꿈비,10360,520,5.28,9950,10830,9930,2203096,23047613100,126139122760,12175591
187790,나노,1410,14,1,1432,1440,1396,432845,612578665,43485570300,30840830
286750,나노브릭,3320,215,6.92,3120,3430,3105,1429741,4675303920,67942302680,20464549
121600,나노신소재,149100,1900,1.29,147900,150900,147500,109882,16361050100,1779928514700,11937817
247660,나노씨엠에스,17150,70,0.41,16950,17240,16800,29252,495790770,74498228000,4343920
039860,나노엔텍,4670,145,3.2,4545,4850,4545,666246,3149627580,125191618090,26807627
091970,나노캠텍,734,-20,-2.65,749,749,729,74396,54916168,27464439862,37417493
417010,나노팀,20300,-300,-1.46,20700,20700,19820,230052,4638747170,388832858400,19154328
405920,나라셀라,6700,0,0,6680,6900,6630,33274,223477090,86283109200,12878076
051490,나라엠앤디,6610,30,0.46,6530,6650,6530,40831,268768880,93862000000,14200000
137080,나래나노텍,7660,-40,-0.52,7620,7830,7590,19016,145742460,84715172520,11059422
190510,나무가,13670,20,0.15,13660,13880,13450,59683,809220530,222170089280,16252384
242040,나무기술,2480,-45,-1.78,2495,2550,2450,494330,1230638435,85823534720,34606264
089600,나스미디어,17990,0,0,18090,18090,17780,15426,275855840,208111252370,11568163
293580,나우IB,1476,22,1.51,1440,1576,1435,10066845,15336547957,141356520000,95770000
138610,나이벡,23600,-100,-0.42,23500,25400,22650,873712,20864515950,234996504400,9957479
130580,나이스디앤비,6130,-30,-0.49,6070,6160,6060,2519,15461420,94402000000,15400000
036800,나이스정보통신,22450,50,0.22,22400,22800,22300,9186,206478900,224500000000,10000000
267320,나인테크,3830,-110,-2.79,3880,3955,3800,1496737,5777424515,166461788640,43462608
111710,남화산업,7020,120,1.74,6950,7030,6900,7584,52966460,144527760000,20588000
091590,남화토건,8100,90,1.12,7980,8140,7840,44347,353999630,95094000000,11740000
168330,내츄럴엔도텍,2695,-35,-1.28,2685,2725,2510,39959,106018900,85579455500,31754900
094860,네오리진,358,-10,-2.72,365,365,357,302152,108917634,37396599450,104459775
253590,네오셈,4400,-175,-3.83,4620,4660,4375,1480638,6649426825,182601333200,41500303
212560,네오오토,7120,-80,-1.11,7200,7200,7060,40142,285727040,56069736560,7874963
095660,네오위즈,39100,700,1.82,38600,39450,37500,154395,5959621650,861518412900,22033719
042420,네오위즈홀딩스,26950,750,2.86,26000,27000,26000,21644,577706150,238692538700,8856866
950220,네오이뮨텍,1863,25,1.36,1834,1872,1834,217794,404249059,184190087295,98867465
311390,네오크레마,9180,70,0.77,9090,9320,9090,62566,574357640,73959542100,8056595
085910,네오티스,3945,45,1.15,3890,3950,3865,27499,107810910,54554292510,13828718
092730,네오팜,26300,1050,4.16,25250,26500,25000,68064,1765484500,215853594300,8207361
290660,네오펙트,1508,-119,-7.31,1627,1657,1479,478767,741100523,34698446640,23009580
306620,네온테크,2855,-40,-1.38,2875,2890,2815,115264,328928465,119092347985,41713607
153460,네이블,7710,120,1.58,7590,7760,7380,17953,134366670,50346407940,6530014
007390,네이처셀,7280,230,3.26,7150,7320,7080,338451,2451188310,467064095680,64157156
033640,네패스,18730,-30,-0.16,18810,18840,18400,166795,3096813950,431898853460,23059202
330860,네패스아크,22600,-250,-1.09,22850,23300,22150,42103,943724900,275359417000,12184045
089140,넥스턴바이오,7460,0,0,7560,7640,7420,92033,691084850,70150371100,9403535
137940,넥스트아이,407,-12,-2.86,419,432,399,270269,109862739,31876643744,78320992
396270,넥스트칩,19720,310,1.6,19410,20050,19040,858987,16826845740,349750764800,17735840
348210,넥스틴,80800,-3700,-4.38,85900,85900,79500,245144,19917790400,823907742400,10196878
225570,넥슨게임즈,16120,170,1.07,16030,16220,15830,374212,5991761530,1060482732400,65786770
217270,넵튠,11900,520,4.57,11550,12350,11370,593247,7019955110,553432443200,46506928
104620,노랑풍선,7750,40,0.52,7720,7760,7620,44605,343494870,122776476500,15842126
194700,노바렉스,12000,540,4.71,11460,12180,11410,467879,5590370930,225058176000,18754848
285490,노바텍,29800,1100,3.83,28900,30100,28600,66890,1959516150,315159763800,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15082036272,36695952
376930,노을,10140,-640,-5.94,11220,11730,9560,1430002,14765572570,116138794200,11453530
142280,녹십자엠에스,4250,60,1.43,4170,4340,4170,45064,191779245,89748452750,21117283
234690,녹십자웰빙,6850,100,1.48,6750,6860,6740,9979,67749090,121603090600,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,8280,80,0.98,8490,8550,8270,108187,910344650,132733045080,16030561
069140,누리플랜,4450,-105,-2.31,4555,4570,4360,49271,217525560,31607206350,7102743
040160,누리플렉스,4920,70,1.44,4815,4965,4815,23031,112748730,59313232200,12055535
332290,누보,2130,165,8.4,2450,2550,2055,17167658,41324556235,70738264890,33210453
348340,뉴로메카,43250,-1350,-3.03,44150,45150,42600,1440269,63147943350,451801177500,10446270
060260,뉴보텍,847,6,0.71,841,867,841,91173,77493301,35201358115,41560045
012340,뉴인텍,1462,-7,-0.48,1468,1493,1446,257152,374967390,74426270844,50907162
