단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,50,2.39,2080,2150,2080,87237,184229780,103868413880,48536642
054620,APS,6030,-70,-1.15,6050,6260,5910,17500,106283180,122977152630,20394221
265520,AP시스템,16720,80,0.48,16830,16830,16570,13177,219553790,255505359120,15281421
211270,AP위성,11750,420,3.71,11690,11880,11410,171831,2006566940,177217072000,15082304
126600,BGF에코머티리얼즈,3935,0,0,3820,3970,3820,38756,151029485,212620937125,54033275
013720,CBI,1683,-167,-9.03,1822,1840,1683,328213,569347267,68467987764,40682108
083790,CG인바이츠,2785,100,3.72,2690,2800,2690,93778,258096300,214150296870,76894182
035760,CJ ENM,52000,700,1.36,51200,52200,50900,30851,1596389700,1140316008000,21929154
311690,CJ 바이오사이언스,13360,240,1.83,13120,13540,12960,13982,186316730,121743026720,9112502
051500,CJ프레시웨이,20950,100,0.48,20550,21200,20550,10946,229411750,248709726700,11871586
058820,CMG제약,2090,0,0,2095,2120,2065,144337,301732560,290284789960,138892244
023460,CNH,2000,0,0,2010,2010,1996,329,657550,74400000000,37200000
056730,CNT85,1237,1,0.08,1229,1250,1212,21142,26010038,58345524572,47166956
065770,CS,1434,44,3.17,1391,1434,1381,40461,56572912,27835560420,19411130
083660,CSA 코스믹,1039,22,2.16,1019,1046,985,53504,54147796,63635821059,61247181
404950,DB금융스팩10호,2610,5,0.19,2590,2695,2500,203810,528695695,15242400000,5840000
456440,DB금융스팩11호,2055,10,0.49,2060,2060,2045,19514,39913465,10922325000,5315000
367360,DB금융스팩9호,5210,-90,-1.7,5400,5400,5190,80591,422622540,25216400000,4840000
060900,DGP,2000,10,0.5,1990,2030,1960,32745,65284474,48124114000,24062057
025440,DH오토웨어,2135,-10,-0.47,2145,2230,2125,20054,43470060,65717913240,30781224
068790,DMS,5700,0,0,5620,5780,5620,27906,158133640,140066447700,24573061
241520,DSC인베스트먼트,2795,-35,-1.24,2830,2830,2775,18742,52591430,77732871385,27811403
065150,DSEN,247,2,0.82,245,250,242,67452,16469983,30944754035,125282405
180400,DXVX,5490,-470,-7.89,5820,6100,5370,691780,3959317800,165904681680,30219432
245620,EDGC,776,12,1.57,779,793,762,299616,231475425,69848826224,90011374
037370,EG,10830,180,1.69,10510,11550,10410,119020,1310372110,93408446760,8624972
050120,ES큐브,3020,-90,-2.89,3075,3130,2985,40640,122367770,40963539720,13564086
214270,FSN,1875,8,0.43,1855,2040,1855,604835,1174484619,62344618125,33250463
130500,GH신소재,2495,-5,-0.2,2500,2520,2415,13792,34403110,36289904740,14545052
900290,GRT,2590,35,1.37,2555,2625,2520,30449,78871600,174501250000,67375000
083450,GST,20850,50,0.24,20750,21050,20700,14513,302785150,194274983250,9317745
297890,HB솔루션,4930,-60,-1.2,4935,5000,4890,632881,3132781600,341169000410,69202637
078150,HB테크놀러지,2505,35,1.42,2430,2525,2430,834881,2075336025,232253369580,92715916
195940,HK이노엔,43000,500,1.18,42350,43950,42200,194862,8386428300,1218185313000,28329891
028300,HLB,29100,-150,-0.51,29500,29550,29100,377379,11053444100,3753591161700,128989387
278650,HLB바이오스텝,2540,80,3.25,2430,2620,2430,354435,897662170,199644863600,78600340
067630,HLB생명과학,9040,-80,-0.88,9240,9240,9000,171730,1563269760,920374070640,101811291
024850,HLB이노베이션,2510,40,1.62,2530,2560,2425,190294,477796965,166933149810,66507231
047920,HLB제약,12000,-30,-0.25,12040,12120,11940,75340,906142110,361700736000,30141728
115450,HLB테라퓨틱스,3590,150,4.36,3465,3655,3330,283672,1011614835,263172833640,73307196
046210,HLB파나진,3600,180,5.26,3420,3745,3405,192665,698108840,147616297200,41004527
403870,HPSP,34050,-50,-0.15,33850,34750,33500,1547456,52657865050,2763463950000,81159000
036640,HRS,5040,40,0.8,4980,5060,4975,44567,223854060,82428192000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2190,-115,-4.99,2295,2320,2185,122370,273320875,11125200000,5080000
439730,IBKS제20호스팩,2260,-20,-0.88,2220,2260,2220,2356,5299305,9740600000,4310000
442770,IBKS제21호스팩,2185,0,0,2190,2195,2170,282,616280,9198850000,4210000
448760,IBKS제22호스팩,2185,5,0.23,2175,2185,2165,1732,3761270,9679550000,4430000
095340,ISC,73700,600,0.82,72600,74400,72600,93062,6847431700,1562223174600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3780,120,3.28,3700,3815,3560,190879,759846765,190090994940,50288623
067290,JW신약,2310,-30,-1.28,2300,2350,2280,180644,417608390,111866778870,48427177
035900,JYP Ent.,103700,100,0.1,103300,105500,102700,148026,15414770600,3681608420400,35502492
318000,KBG,8010,-110,-1.35,8100,8280,7900,357379,2889824470,70009186230,8740223
024840,KBI메탈,1378,85,6.57,1296,1491,1295,2395212,3381924050,46786590474,33952533
024120,KB오토시스,4210,50,1.2,4160,4280,4095,22891,95842445,48415000000,11500000
455250,KB제25호스팩,2060,-10,-0.48,2065,2065,2045,2763,5654725,8868300000,4305000
