단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2770,-55,-1.95,2860,2895,2745,658447,1843927380,134446498340,48536642
054620,APS,8960,-140,-1.54,9040,9100,8920,50461,453260020,182732220160,20394221
265520,AP시스템,21350,100,0.47,21500,21650,21150,65429,1396665450,326258338350,15281421
211270,AP위성,12290,-320,-2.54,12780,12800,12200,106334,1317845090,185361516160,15082304
126600,BGF에코머티리얼즈,5410,-90,-1.64,5450,5580,5400,92846,507043160,221101365740,40869014
013720,CBI,1926,8,0.42,1947,2035,1909,475527,930038603,58581520308,30416158
035760,CJ ENM,65000,-1700,-2.55,66500,66800,65000,50731,3327316000,1425395010000,21929154
311690,CJ 바이오사이언스,18710,-620,-3.21,19350,19490,18440,27021,508745030,109989953120,5878672
051500,CJ프레시웨이,27750,-650,-2.29,28400,28500,27600,53947,1500365850,329436511500,11871586
058820,CMG제약,2295,10,0.44,2270,2340,2245,1411652,3234853035,318757699980,138892244
023460,CNH,2100,0,0,2100,2110,2075,6979,14564820,78120000000,37200000
056730,CNT85,1348,-25,-1.82,1376,1404,1346,161518,218777268,58691186688,43539456
065770,CS,1504,0,0,1505,1528,1500,11847,17822678,29194339520,19411130
083660,CSA 코스믹,1625,15,0.93,1676,1676,1570,92679,148330525,64108188625,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2455,-200,-7.53,2600,2625,2450,1390501,3497305990,13048325000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5610,-360,-6.03,6030,6030,5430,553999,3177476360,134988139770,24062057
025440,DH오토웨어,2780,-20,-0.71,2800,2880,2760,49361,137671960,79230000000,28500000
068790,DMS,5960,-130,-2.13,6070,6140,5910,113931,681111770,146455443560,24573061
241520,DSC인베스트먼트,3435,-80,-2.28,3515,3535,3435,136486,473017380,95532169305,27811403
065150,DSEN,321,-9,-2.73,332,332,320,446854,144569598,40215652005,125282405
180400,DXVX,7220,100,1.4,7160,7530,6710,375565,2628374460,218184299040,30219432
245620,EDGC,1650,-144,-8.03,1735,1758,1648,2053293,3476305406,139689730950,84660443
037370,EG,16650,-440,-2.57,17300,17300,16500,179499,3000386070,143605783800,8624972
050120,ES큐브,4000,-25,-0.62,4025,4035,3930,31087,123678000,54256344000,13564086
214270,FSN,3325,-110,-3.2,3435,3475,3285,457842,1536381175,110557789475,33250463
130500,GH신소재,3170,-35,-1.09,3165,3225,3160,32491,103358760,46107814840,14545052
900290,GRT,4700,65,1.4,4535,4750,4535,115943,542583335,316662500000,67375000
083450,GST,31000,-150,-0.48,31250,31450,30350,216887,6676389900,288850095000,9317745
297890,HB솔루션,5170,150,2.99,5140,5290,4960,1584102,8150622005,84440260630,16332739
078150,HB테크놀러지,2730,-60,-2.15,2795,2795,2700,1682775,4594559555,234379156830,85853171
195940,HK이노엔,31550,-250,-0.79,31800,31900,31300,117652,3717504100,893808061050,28329891
028300,HLB,30550,-1550,-4.83,32100,32650,30400,1676707,51853761100,3751537617100,122799922
278650,HLB바이오스텝,3540,-100,-2.75,3640,3735,3530,512012,1827187790,271170874680,76601942
067630,HLB생명과학,9150,-510,-5.28,9650,9750,9100,1122307,10397633180,931449147150,101797721
024850,HLB이노베이션,3505,-95,-2.64,3600,3630,3485,376599,1333132115,233107844655,66507231
047920,HLB제약,12360,-600,-4.63,12930,13240,12330,291237,3668341680,365906700720,29604102
115450,HLB테라퓨틱스,4150,125,3.11,4025,4305,3870,860503,3494617235,304224863400,73307196
403870,HPSP,35500,-150,-0.42,36100,36100,34450,2149851,75707535050,2881144500000,81159000
036640,HRS,5520,-100,-1.78,5600,5670,5480,99286,549669260,90278496000,16354800
405350,IBKS제17호스팩,3910,200,5.39,3755,4050,3730,385788,1514439795,10635200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2380,-5,-0.21,2370,2395,2360,5037,11938780,10257800000,4310000
442770,IBKS제21호스팩,2265,15,0.67,2245,2275,2240,62131,140119805,9535650000,4210000
448760,IBKS제22호스팩,2305,5,0.22,2275,2315,2275,28918,66579145,10211150000,4430000
095340,ISC,87200,0,0,85600,88200,82800,472037,40693470500,1517233871200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3785,10,0.26,3765,3920,3650,47622,179634340,190342438055,50288623
067290,JW신약,2950,-50,-1.67,2985,3010,2920,137412,404963260,142860172150,48427177
035900,JYP Ent.,126000,2000,1.61,126100,128100,124800,424824,53680546600,4472683992000,35497492
