단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-35,-1.49,2360,2365,2300,337023,783824005,112362326230,48536642
054620,APS홀딩스,13760,160,1.18,13600,13760,13510,33855,462507640,280624480960,20394221
265520,AP시스템,20550,400,1.99,20250,20600,20250,70447,1438035600,314033201550,15281421
211270,AP위성,20300,1670,8.96,18750,20650,18300,6775836,133940835840,306170771200,15082304
126600,BGF에코머티리얼즈,5590,-30,-0.53,5660,5700,5570,47742,267655330,165105647460,29535894
013720,CBI,379,-1,-0.26,381,390,371,7548567,2852006477,102493784471,270432149
035760,CJ ENM,96200,2100,2.23,94800,96400,94500,119391,11430086800,2109584614800,21929154
311690,CJ 바이오사이언스,28500,-250,-0.87,28800,28800,28150,3631,103320050,167542152000,5878672
051500,CJ프레시웨이,31100,200,0.65,31050,31550,30900,35243,1101278550,369206324600,11871586
058820,CMG제약,2285,-5,-0.22,2310,2340,2275,469869,1082895150,317368777540,138892244
023460,CNH,2180,-25,-1.13,2180,2195,2115,19422,42013990,81096000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1650,-21,-1.26,1654,1654,1630,26564,43522618,32028364500,19411130
083660,CSA 코스믹,699,-10,-1.41,707,715,697,75724,53268691,27576383907,39451193
404950,DB금융스팩10호,2085,-15,-0.71,2100,2100,2075,1044,2174420,12176400000,5840000
367340,DB금융스팩8호,2045,0,0,2050,2055,2040,7120,14620700,12372250000,6050000
367360,DB금융스팩9호,2140,0,0,2140,2145,2120,6766,14397105,10357600000,4840000
025440,DH오토웨어,662,2,0.3,660,679,653,129034,85864627,94335000000,142500000
068790,DMS,6690,20,0.3,6670,6760,6610,152527,1018982270,164393778090,24573061
241520,DSC인베스트먼트,4650,185,4.14,4520,4750,4470,1699411,7858797830,129323023950,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1599,-57,-3.44,1650,1663,1594,867389,1400861478,134437413669,84075931
037370,EG,8900,-110,-1.22,9010,9110,8890,45214,404121540,76762250800,8624972
050120,ES큐브,4380,0,0,4380,4400,4280,12659,54949980,59410696680,13564086
214270,FSN,4760,270,6.01,4590,5080,4500,4040955,19264938070,158272203880,33250463
130500,GH신소재,3810,-70,-1.8,3845,3865,3750,154787,585660835,55416648120,14545052
900290,GRT,2730,30,1.11,2700,2775,2690,38323,104113375,183933750000,67375000
083450,GST,22600,200,0.89,22700,22750,22200,35471,797857100,210581037000,9317745
297890,HB솔루션,13520,-230,-1.67,13830,13910,13520,41023,559487440,226055657360,16720093
078150,HB테크놀러지,2005,6,0.3,2000,2005,1986,242132,483787419,158375804130,78990426
195940,HK이노엔,38400,700,1.86,38000,38650,37800,150198,5764482500,1109932761600,28904499
028300,HLB,35300,850,2.47,34900,35650,34300,1179166,41320384900,4111245881700,116465889
067630,HLB생명과학,11650,200,1.75,11460,11690,11390,518716,5991575490,1126768416350,96718319
047920,HLB제약,12810,80,0.63,12770,13100,12650,254559,3258577630,357029431500,27871150
115450,HLB테라퓨틱스,11380,60,0.53,11320,11510,11290,129891,1475930660,394157452400,34635980
403870,HPSP,59300,1200,2.07,58500,59800,58400,81662,4836252500,1203182175000,20289750
036640,HRS,5320,20,0.38,5300,5340,5240,94718,502290440,87007536000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3645,40,1.11,3555,3685,3515,85121,305461480,15418350000,4230000
426550,IBKS제19호스팩,2205,15,0.68,2170,2210,2165,12467,27370650,11201400000,5080000
