단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-35,-1.65,2125,2145,2090,134242,283820005,101441581780,48536642
054620,APS,11250,50,0.45,11320,11580,11070,87248,982259350,229434986250,20394221
265520,AP시스템,20300,-200,-0.98,20650,20650,20250,41110,837132700,310212846300,15281421
211270,AP위성,16890,-980,-5.48,17780,17800,16890,383763,6592001620,254740114560,15082304
126600,BGF에코머티리얼즈,7600,-400,-5,8070,8100,7580,381167,2945020830,224472794400,29535894
013720,CBI,265,3,1.15,265,269,259,3592218,941140035,79512298915,300046411
035760,CJ ENM,79600,800,1.02,78800,79800,78200,69761,5524821800,1745560658400,21929154
311690,CJ 바이오사이언스,31400,-1550,-4.7,32850,32950,30800,83812,2648815450,184590300800,5878672
051500,CJ프레시웨이,28450,100,0.35,28350,28550,28050,21656,610567800,337746621700,11871586
058820,CMG제약,2145,25,1.18,2120,2150,2105,400229,851258005,297923863380,138892244
023460,CNH,2140,40,1.9,2190,2190,2095,6710,14150205,79608000000,37200000
056730,CNT85,1320,-25,-1.86,1352,1375,1304,556800,737456780,53125981920,40246956
065770,CS,1455,7,0.48,1449,1462,1448,50773,73736476,28243194150,19411130
083660,CSA 코스믹,1034,-26,-2.45,1061,1100,990,135412,139105484,40792533562,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2070,5,0.24,2065,2100,2055,5641,11649355,12523500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,473,-11,-2.27,490,499,417,4933849,2270822945,96615427931,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6290,-200,-3.08,6520,6550,6280,59573,377914930,154564553690,24573061
241520,DSC인베스트먼트,3875,0,0,3895,3930,3850,89793,349262085,107769186625,27811403
065150,DSEN,414,-11,-2.59,418,423,395,1451022,588553542,51866915670,125282405
180400,DXVX,6490,-350,-5.12,6840,6840,6450,593673,3895645880,187531048650,28895385
245620,EDGC,1699,-31,-1.79,1750,1750,1684,413266,706548197,142845006769,84075931
037370,EG,19950,950,5,18800,22200,18300,6956796,142466356720,172068191400,8624972
050120,ES큐브,4260,170,4.16,4150,4260,4110,22398,93088710,57783006360,13564086
214270,FSN,3380,40,1.2,3385,3485,3345,202453,692300375,112386564940,33250463
130500,GH신소재,3465,-5,-0.14,3485,3520,3415,61021,211348575,50398605180,14545052
900290,GRT,3455,45,1.32,3410,3495,3375,24895,85943185,232780625000,67375000
083450,GST,25400,50,0.2,25450,25750,25250,77105,1963098650,236670723000,9317745
297890,HB솔루션,14100,-70,-0.49,14220,14220,13930,30284,425661900,235753311300,16720093
078150,HB테크놀러지,2430,-15,-0.61,2465,2540,2415,1192516,2939872400,191946735180,78990426
195940,HK이노엔,32250,-400,-1.23,32650,32800,32100,185602,6020499850,913638984750,28329891
028300,HLB,35350,350,1,35000,35850,34800,981174,34625944550,4333089314400,122576784
278650,HLB바이오스텝,4110,-80,-1.91,4235,4320,4100,1393086,5864166545,310771657620,75613542
067630,HLB생명과학,10700,50,0.47,10620,10860,10580,789762,8461837750,1088633408000,101741440
024850,HLB이노베이션,5100,-40,-0.78,5100,5190,4960,1001234,5070235975,339186878100,66507231
047920,HLB제약,14600,140,0.97,14600,14850,14410,321057,4692540080,409301699800,28034363
115450,HLB테라퓨틱스,4820,-20,-0.41,4900,4935,4790,274576,1331360645,341198434740,70788057
403870,HPSP,21500,-500,-2.27,22250,22500,21150,1419053,30720082750,1744918500000,81159000
036640,HRS,5730,-170,-2.88,5980,5980,5690,194287,1124854660,93713004000,16354800
405350,IBKS제17호스팩,2265,5,0.22,2260,2285,2250,9993,22639095,6160800000,2720000
426550,IBKS제19호스팩,2215,-5,-0.23,2220,2225,2190,8317,18289515,11252200000,5080000
439730,IBKS제20호스팩,2165,-15,-0.69,2120,2175,2120,20162,43214770,9331150000,4310000
442770,IBKS제21호스팩,2155,0,0,2155,2155,2145,12641,27212170,9072550000,4210000
448760,IBKS제22호스팩,2170,40,1.88,2130,2200,2125,55430,119277035,9613100000,4430000
095340,ISC,39300,0,0,39500,39700,38700,160057,6288911150,683799210300,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4395,130,3.05,4265,4420,4265,89177,388234805,221018498085,50288623
067290,JW신약,3100,0,0,3120,3140,3080,108557,336768955,150124248700,48427177
035900,JYP Ent.,90200,2200,2.5,88500,91500,88000,484950,43668362800,3201873778400,35497492
318000,KBG,13060,-850,-6.11,13770,13980,12920,1048256,13850593780,107481514500,8229825
024840,KBI메탈,1766,-98,-5.26,1850,1855,1754,1529001,2742232278,58191197568,32950848
024120,KB오토시스,6170,-260,-4.04,6460,6500,6070,978981,6167011280,70955000000,11500000
021320,KCC건설,5690,50,0.89,5790,5790,5640,9134,51910720,121766000000,21400000
036670,KCI,9410,50,0.53,9470,9470,9270,16593,154986840,106050700000,11270000
044180,KD,1144,264,30,950,1144,912,28937558,31291672913,28426845304,24848641
151860,KG ETS,16030,-6570,-29.07,22700,22950,15860,16723488,297957564470,577080000000,36000000
046440,KG모빌리언스,6510,-750,-10.33,7300,7300,6510,1885341,12891022350,252754447680,38825568
035600,KG이니시스,12200,-810,-6.23,13100,13110,12180,445245,5527669900,340434094800,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18820,750,4.15,18200,19100,18200,578636,10885755600,445609458440,23677442
058400,KNN,919,-3,-0.33,924,926,918,119338,109815471,121702912680,132429720
114450,KPX생명과학,3940,-20,-0.51,3960,4045,3940,53191,210875630,59100000000,15000000
060370,KT서브마린,6500,-20,-0.31,6550,6600,6400,91185,592131980,168598508000,25938232
122450,KX,5210,-30,-0.57,5210,5300,5130,46752,242594050,236200372440,45335964
052900,KX하이텍,1340,0,0,1350,1355,1313,125667,166878339,73844072780,55107517
376190,LB루셈,7310,0,0,7340,7370,7240,25079,183443450,179826000000,24600000
061970,LB세미콘,7920,-130,-1.61,8070,8070,7850,182021,1442601300,346773968640,43784592
309960,LB인베스트먼트,5620,50,0.9,5580,5900,5580,436687,2507132600,130480883180,23217239
086960,MDS테크,2305,-145,-5.92,2520,2545,2300,6563356,15840843980,191146495280,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6350,-50,-0.78,6400,6520,6200,149750,952911760,177203773100,27906106
053290,NE능률,4255,-10,-0.23,4290,4340,4230,56703,243079520,70319436285,16526307
060250,NHN KCP,11210,-290,-2.52,11510,11510,11130,319142,3594348450,450200449310,40160611
104200,NHN벅스,5940,10,0.17,5950,6020,5780,40230,237481060,88075647000,14827550
030190,NICE평가정보,11460,70,0.61,11390,11540,11260,106785,1217412550,695791837200,60714820
024940,PN풍년,6340,-60,-0.94,6460,6470,6160,29280,185347090,63400000000,10000000
218410,RFHIC,23400,150,0.65,23700,23850,23050,164848,3863213350,626802555600,26786434
