단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,50,2.24,2240,2290,2235,104079,235547720,110906226970,48536642
054620,APS홀딩스,13800,0,0,13750,13910,13450,94625,1295726530,281440249800,20394221
265520,AP시스템,18950,200,1.07,19020,19090,18930,39875,757656710,289582927950,15281421
211270,AP위성,10470,-130,-1.23,10600,10690,10400,156141,1635314710,157911722880,15082304
126600,BGF에코머티리얼즈,5280,100,1.93,5310,5330,5180,52537,277267490,155949520320,29535894
013720,CBI,365,-13,-3.44,376,379,362,6203695,2285859119,98707734385,270432149
035760,CJ ENM,106800,-1700,-1.57,108900,110300,106200,119218,12796958500,2342033647200,21929154
311690,CJ 바이오사이언스,30700,0,0,31000,31400,30400,9131,280306150,180475230400,5878672
051500,CJ프레시웨이,33000,600,1.85,32600,33250,32450,78230,2559317550,391762338000,11871586
058820,CMG제약,2240,5,0.22,2250,2260,2220,484624,1083518925,311118626560,138892244
023460,CNH,2405,-105,-4.18,2520,2520,2390,65626,159989055,89466000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1640,5,0.31,1635,1650,1621,59591,97601791,31834253200,19411130
083660,CSA 코스믹,1001,2,0.2,999,1004,990,24503,24427904,39490644193,39451193
404950,DB금융스팩10호,2020,5,0.25,2020,2020,2010,2118,4275100,11796800000,5840000
367340,DB금융스팩8호,2020,0,0,2020,2020,2020,959,1937180,12221000000,6050000
367360,DB금융스팩9호,2020,-5,-0.25,2025,2025,2020,3952,7995800,9776800000,4840000
068790,DMS,6580,-50,-0.75,6780,6780,6540,181128,1199600550,161690741380,24573061
241520,DSC인베스트먼트,3935,135,3.55,3925,3935,3835,173325,676512180,109437870805,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1790,-10,-0.56,1797,1810,1770,265867,476030053,150495916490,84075931
037370,EG,8850,-40,-0.45,8940,8940,8730,80233,709013870,76331002200,8624972
050120,ES큐브,4395,-15,-0.34,4425,4445,4325,78307,343037600,59614157970,13564086
214270,FSN,4205,155,3.83,4150,4320,4080,2861389,11984649150,139818196915,33250463
130500,GH신소재,4125,55,1.35,4090,4135,4055,79108,324461700,59998339500,14545052
900290,GRT,2680,-25,-0.92,2695,2720,2655,31686,84923245,180565000000,67375000
083450,GST,22650,400,1.8,22650,22850,22450,70543,1601834300,211046924250,9317745
297890,HB솔루션,13010,10,0.08,13050,13230,13010,29758,389416200,217528409930,16720093
078150,HB테크놀러지,1970,5,0.25,1969,1982,1950,117976,232302568,155611139220,78990426
195940,HK이노엔,39800,150,0.38,39950,40050,39050,252408,10021423450,1150399060200,28904499
028300,HLB,31150,100,0.32,31450,31850,31000,277309,8658655850,3627912442350,116465889
067630,HLB생명과학,11200,-150,-1.32,11400,11460,11190,340833,3864460880,1083207462400,96714952
047920,HLB제약,11980,-120,-0.99,12120,12390,11970,106969,1290488070,333896377000,27871150
115450,HLB테라퓨틱스,12200,0,0,12190,12490,12000,258072,3163979290,397765542600,32603733
403870,HPSP,59100,1100,1.9,58900,60600,58200,266693,15916387900,1199124225000,20289750
036640,HRS,5410,60,1.12,5400,5460,5360,47572,257424200,88479468000,16354800
351340,IBKS제13호스팩,2020,0,0,2020,2020,2010,23547,47541540,10443400000,5170000
388790,IBKS제16호스팩,2260,-25,-1.09,2285,2300,2250,93246,211086120,7706600000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2735,0,0,2735,2775,2725,75472,206872310,11569050000,4230000
426550,IBKS제19호스팩,2090,-5,-0.24,2090,2095,2085,9541,19924645,10617200000,5080000
439730,IBKS제20호스팩,2090,0,0,2070,2090,2070,10405,21651995,9007900000,4310000
442770,IBKS제21호스팩,2095,20,0.96,2075,2115,2065,2920,6059800,8819950000,4210000
095340,ISC,36400,550,1.53,36600,37300,36000,267920,9827970950,633340744400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4085,-115,-2.74,4245,4275,3995,192387,785477290,204630003040,50093024
067290,JW신약,3410,25,0.74,3415,3445,3385,149742,510757625,165136673570,48427177
035900,JYP Ent.,67500,600,0.9,67400,68200,66700,274608,18491927100,2396080710000,35497492
318000,KBG,6850,120,1.78,6760,6860,6660,125481,850282240,56374301250,8229825
024840,KBI메탈,1374,4,0.29,1370,1384,1357,132332,180980879,45274465152,32950848
024120,KB오토시스,4205,95,2.31,4120,4300,4120,194235,814694760,48357500000,11500000
021320,KCC건설,7010,50,0.72,7010,7050,6950,37561,263322990,150014000000,21400000
036670,KCI,8830,110,1.26,8880,8880,8760,17326,152859550,99514100000,11270000
044180,KD,758,4,0.53,757,769,754,18636,14116986,18835269878,24848641
151860,KG ETS,10950,0,0,11060,11240,10910,414855,4582513030,394200000000,36000000
046440,KG모빌리언스,5810,70,1.22,5790,5830,5510,158535,916422270,225576550080,38825568
035600,KG이니시스,12880,230,1.82,12780,12910,12750,107678,1384821320,359409109920,27904434
226360,KH 건설,441,-8,-1.78,450,452,440,2604215,1157718849,54516654171,123620531
111870,KH 전자,276,7,2.6,270,277,265,2917937,790569928,44148910872,159959822
060720,KH바텍,14770,-30,-0.2,14900,15080,14600,187581,2764160860,349715818340,23677442
058400,KNN,929,10,1.09,921,936,919,246158,228122079,123027209880,132429720
114450,KPX생명과학,5080,40,0.79,5070,5270,5070,524945,2714662860,76200000000,15000000
060370,KT서브마린,5450,50,0.93,5400,5480,5370,33288,180733090,141363364400,25938232
122450,KX,5930,140,2.42,5840,6000,5760,24768,145516960,268842266520,45335964
052900,KX하이텍,1326,11,0.84,1332,1332,1295,103689,136731386,73072567542,55107517
086960,MDS테크,1865,-10,-0.53,1850,2030,1815,15679505,30182512286,38664665260,20731724
038340,MIT,2040,0,0,0,0,0,0,0,25977967920,12734298
160550,NEW,8220,30,0.37,8340,8360,8080,341683,2800439660,229388191320,27906106
053290,NE능률,5060,-420,-7.66,5590,5880,5040,2615117,14046101380,83623113420,16526307
104200,NHN벅스,6570,-20,-0.3,6550,6620,6450,126030,826873980,97417003500,14827550
060250,NHN한국사이버결제,13740,90,0.66,13850,13920,13690,172981,2384750470,551806795140,40160611
030190,NICE평가정보,12570,220,1.78,12470,12700,12450,149630,1883034020,763185287400,60714820
024940,PN풍년,8250,150,1.85,8200,8350,8010,274231,2243730690,82500000000,10000000
218410,RFHIC,23800,200,0.85,23950,24250,23650,142508,3419930500,637517129200,26786434
327260,RF머트리얼즈,13650,250,1.87,13630,13710,13260,44739,608580740,111898564050,8197697
091340,S&K폴리텍,3700,-30,-0.8,3735,3805,3700,10314,38327230,43303767700,11703721
419530,SAMG엔터,48200,1450,3.1,47050,49750,45000,1514783,71969607350,414082826000,8590930
019550,SBI인베스트먼트,1267,57,4.71,1211,1310,1211,7524843,9591110447,205338350525,162066575
950110,SBI핀테크솔루션즈,3845,135,3.64,3760,3910,3720,7474,28548440,92482016300,24052540
046140,SBS콘텐츠허브,6230,-60,-0.95,6310,6320,6180,107820,670269070,133717947650,21463555
151910,SBW생명과학,761,-6,-0.78,767,778,760,815668,624902258,134799063798,177134118
036120,SCI평가정보,3700,40,1.09,3665,3730,3610,539896,1974090525,131350000000,35500000
099220,SDN,1886,-24,-1.26,1935,1936,1865,714070,1349120797,105940035546,56171811
036540,SFA반도체,4315,125,2.98,4290,4350,4275,578470,2497666570,709646207445,164460303
255220,SG,1234,34,2.83,1200,1234,1194,207219,251948612,55229754226,44756689
040610,SG&G,1731,-4,-0.23,1735,1755,1727,36402,63204918,59004936276,34087196
049470,SGA,886,14,1.61,873,899,872,178776,158113137,52151952614,58862249
184230,SGA솔루션즈,1017,50,5.17,990,1055,967,3598634,3649353019,55108406808,54187224
016250,SGC이테크건설,30100,0,0,30200,30200,29850,4509,135429950,78243294500,2599445
