단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-5,-0.22,2285,2295,2265,74818,170434260,110663543760,48536642
054620,APS홀딩스,14010,-530,-3.65,14750,14750,13850,103854,1459918290,285723036210,20394221
265520,AP시스템,19000,-140,-0.73,19200,19240,18980,46887,893779250,290346999000,15281421
211270,AP위성,11090,-40,-0.36,11400,11750,10940,815781,9237111910,167262751360,15082304
126600,BGF에코머티리얼즈,5410,-80,-1.46,5500,5560,5390,72641,395888030,159789186540,29535894
013720,CBI,356,-9,-2.47,364,367,352,3817150,1359695118,96273845044,270432149
035760,CJ ENM,105700,-500,-0.47,106200,106800,105400,73352,7779219400,2317911577800,21929154
311690,CJ 바이오사이언스,29900,-800,-2.61,30700,30700,29900,7744,233245250,175772292800,5878672
051500,CJ프레시웨이,32150,-50,-0.16,32200,32700,32000,41456,1337167150,381671489900,11871586
058820,CMG제약,2265,0,0,2270,2310,2255,576816,1312760570,314590932660,138892244
023460,CNH,2420,0,0,2440,2445,2395,11203,26998850,90024000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1645,-3,-0.18,1665,1668,1645,23819,39175225,31931308850,19411130
083660,CSA 코스믹,1017,-2,-0.2,1019,1019,970,32561,32753248,40121863281,39451193
404950,DB금융스팩10호,2030,0,0,2025,2030,2010,3448,6966640,11855200000,5840000
367340,DB금융스팩8호,2025,0,0,2020,2025,2015,4130,8346345,12251250000,6050000
367360,DB금융스팩9호,2030,0,0,2035,2045,2030,7764,15791570,9825200000,4840000
068790,DMS,6460,-110,-1.67,6530,6620,6380,187532,1211221510,158741974060,24573061
241520,DSC인베스트먼트,4425,395,9.8,4100,4450,4040,2395399,10315385630,123065458275,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1816,5,0.28,1812,1821,1804,128368,232669503,152681890696,84075931
037370,EG,8790,-150,-1.68,8940,8980,8730,62373,548956190,75813503880,8624972
050120,ES큐브,4380,10,0.23,4375,4405,4350,35028,153275455,59410696680,13564086
214270,FSN,4950,365,7.96,4625,5080,4540,12404814,59807519840,164589791850,33250463
130500,GH신소재,4055,-65,-1.58,4120,4200,4045,62355,255493025,58980185860,14545052
900290,GRT,2700,35,1.31,2665,2700,2600,51707,136038550,181912500000,67375000
083450,GST,22150,-400,-1.77,22550,22600,22000,35577,789715300,206388051750,9317745
297890,HB솔루션,12750,-30,-0.23,12780,12840,12680,29766,378669150,213181185750,16720093
078150,HB테크놀러지,1930,-38,-1.93,1970,1985,1928,237453,461255826,152451522180,78990426
195940,HK이노엔,38900,-500,-1.27,39550,39800,38850,172820,6800427400,1124385011100,28904499
028300,HLB,30850,-450,-1.44,31050,31650,30800,376888,11691203850,3592972675650,116465889
067630,HLB생명과학,10930,-250,-2.24,11210,11240,10920,314648,3474165370,1057094425360,96714952
047920,HLB제약,11930,-200,-1.65,12120,12240,11920,119774,1447956880,332502819500,27871150
115450,HLB테라퓨틱스,11790,-190,-1.59,11830,12020,11710,217026,2566647800,387561681720,32872068
403870,HPSP,56600,-1300,-2.25,57800,57900,55700,157606,8902205300,1148399850000,20289750
036640,HRS,5480,20,0.37,5530,5530,5440,58848,321497930,89624304000,16354800
351340,IBKS제13호스팩,2025,0,0,2025,2025,2015,28043,56651925,10469250000,5170000
388790,IBKS제16호스팩,2385,90,3.92,2315,2430,2280,318068,753356675,8132850000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2985,225,8.15,2760,2985,2755,439522,1264467670,12626550000,4230000
