단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,40,1.81,2115,2250,2115,425567,922163520,109207444500,48536642
054620,APS,7710,110,1.45,7550,7730,7500,29140,221011860,157239443910,20394221
265520,AP시스템,17140,90,0.53,16880,17150,16780,34008,576137530,261923555940,15281421
211270,AP위성,14520,1350,10.25,13000,15180,13000,740455,10654548350,218995054080,15082304
126600,BGF에코머티리얼즈,4475,65,1.47,4290,4475,4290,81613,358438125,241798905625,54033275
013720,CBI,1610,21,1.32,1589,1672,1589,345802,565451530,48970014380,30416158
083790,CG인바이츠,2980,55,1.88,2900,2990,2900,60117,177644740,229144662360,76894182
035760,CJ ENM,57000,900,1.6,55600,57100,55300,36400,2048914100,1249961778000,21929154
311690,CJ 바이오사이언스,15330,380,2.54,15360,15360,14890,11674,175932110,139694655660,9112502
051500,CJ프레시웨이,22850,-150,-0.65,23000,23000,22450,18748,423614150,271265740100,11871586
058820,CMG제약,2330,15,0.65,2315,2340,2270,342557,789307215,323618928520,138892244
023460,CNH,1991,1,0.05,2000,2000,1962,41388,81684118,74065200000,37200000
056730,CNT85,1204,-14,-1.15,1218,1241,1196,47935,57796386,56713765024,47104456
065770,CS,1543,15,0.98,1692,1692,1520,836578,1334976824,29951373590,19411130
083660,CSA 코스믹,1341,51,3.95,1294,1347,1284,90850,120094932,82132469721,61247181
404950,DB금융스팩10호,3210,25,0.78,3110,3245,3095,271217,857036435,18746400000,5840000
456440,DB금융스팩11호,2070,5,0.24,2065,2080,2055,10237,21169395,11002050000,5315000
367360,DB금융스팩9호,5060,20,0.4,5090,5100,5030,49031,247949170,24490400000,4840000
060900,DGP,2340,40,1.74,2270,2360,2250,169374,389859975,56305213380,24062057
025440,DH오토웨어,2185,-15,-0.68,2300,2375,2150,23471,51995640,67256974440,30781224
068790,DMS,5450,150,2.83,5230,5530,5230,34210,184102620,133923182450,24573061
241520,DSC인베스트먼트,2960,-35,-1.17,2860,2975,2860,62939,184134185,82321752880,27811403
065150,DSEN,279,-6,-2.11,282,289,279,186134,52503597,34953790995,125282405
