단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,75,3.55,2110,2185,2075,110979,239248090,106052562770,48536642
054620,APS홀딩스,13650,-100,-0.73,13600,14000,13500,77369,1061414150,278381116650,20394221
265520,AP시스템,18700,-50,-0.27,18700,18950,18450,43507,816665500,285762572700,15281421
211270,AP위성,9510,80,0.85,9430,9740,9320,118874,1135369800,143432711040,15082304
013720,CBI,389,-3,-0.77,386,397,376,8932801,3470217521,105162526854,270340686
035760,CJ ENM,100500,-300,-0.3,100600,101200,97600,146909,14607813100,2203879977000,21929154
311690,CJ 바이오사이언스,29800,-550,-1.81,29850,30350,29350,12298,363657650,175184425600,5878672
051500,CJ프레시웨이,30950,300,0.98,30600,31050,30200,34579,1060718600,367425586700,11871586
058820,CMG제약,2160,10,0.47,2140,2185,2125,399904,861298005,300007247040,138892244
023460,CNH,2690,20,0.75,2650,2690,2615,11624,30963155,100068000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1525,20,1.33,1495,1530,1495,16488,24918865,29601973250,19411130
083660,CSA 코스믹,990,11,1.12,973,1000,955,14926,14518100,39056681070,39451193
404950,DB금융스팩10호,2005,5,0.25,2005,2005,1985,4676,9340480,11709200000,5840000
367340,DB금융스팩8호,2015,0,0,2010,2020,2005,7420,14904600,12190750000,6050000
367360,DB금융스팩9호,2015,5,0.25,2010,2020,2010,407,820355,9752600000,4840000
068790,DMS,6170,70,1.15,6060,6240,6060,99214,613142210,151615786370,24573061
241520,DSC인베스트먼트,3545,125,3.65,3465,3620,3465,182710,646051060,98591423635,27811403
245620,EDGC,1810,5,0.28,1805,1860,1795,232636,422340805,152177435110,84075931
037370,EG,7570,90,1.2,7200,7630,7200,18176,135822870,65291038040,8624972
050120,ES큐브,4160,60,1.46,4055,4240,4055,7899,32711230,56426597760,13564086
084180,EV수성,1580,-10,-0.63,1565,1600,1535,1601431,2516305185,112597691960,71264362
214270,FSN,3385,40,1.2,3310,3405,3310,129316,435180250,112552817255,33250463
130500,GH신소재,4080,5,0.12,4110,4140,4055,71669,293826330,59343812160,14545052
900290,GRT,2455,-10,-0.41,2465,2515,2425,10232,24973255,165405625000,67375000
083450,GST,20950,350,1.7,20100,21200,20100,39882,830530750,195206757750,9317745
297890,HB솔루션,12500,550,4.6,11800,12550,11800,89352,1101415400,209001162500,16720093
078150,HB테크놀러지,1890,-25,-1.31,1885,1915,1870,336223,634409480,149291905140,78990426
195940,HK이노엔,36950,650,1.79,35950,37100,35750,104272,3822537450,1068021238050,28904499
028300,HLB,31100,3200,11.47,27750,31600,27600,1760796,53279235700,3622089147900,116465889
067630,HLB생명과학,11000,950,9.45,10050,11300,9970,1598674,17229095240,1063553810000,96686710
047920,HLB제약,12300,2100,20.59,10050,12750,10000,2758298,32824860400,342815145000,27871150
115450,HLB테라퓨틱스,11350,200,1.79,11150,11800,10950,576058,6598597000,362627994050,31949603
403870,HPSP,55500,1600,2.97,53200,56500,52200,139273,7596473900,1126081125000,20289750
036640,HRS,5210,40,0.77,5130,5230,5130,19448,101153890,85208508000,16354800
351340,IBKS제13호스팩,2000,0,0,2000,2000,1995,50301,100351695,10340000000,5170000
388790,IBKS제16호스팩,2310,-5,-0.22,2315,2335,2275,99156,228476350,7877100000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2450,15,0.62,2435,2490,2350,1297458,3121316515,10363500000,4230000
426550,IBKS제19호스팩,2095,15,0.72,2090,2095,2070,2473,5157530,10642600000,5080000
439730,IBKS제20호스팩,2065,5,0.24,2060,2070,2060,14331,29584680,8900150000,4310000
442770,IBKS제21호스팩,2070,15,0.73,2075,2075,2055,1008,2084975,8714700000,4210000
095340,ISC,33700,1100,3.37,32500,34100,32450,213045,7150619400,586362172700,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3515,-50,-1.4,3640,3640,3505,51568,183004320,176076979360,50093024
067290,JW신약,3460,45,1.32,3435,3460,3375,158296,540799040,159600932020,46127437
035900,JYP Ent.,63100,-1500,-2.32,64500,64500,62200,483954,30630325500,2239891745200,35497492
318000,KBG,5800,10,0.17,5730,5900,5670,28210,163873990,47732985000,8229825
024840,KBI메탈,1305,65,5.24,1250,1340,1235,361817,467237280,43000856640,32950848
024120,KB오토시스,3990,280,7.55,3710,4615,3685,5381052,22919020755,45885000000,11500000
021320,KCC건설,6800,-50,-0.73,6810,6910,6740,37993,259806990,145520000000,21400000
036670,KCI,8690,10,0.12,8730,8750,8680,5780,50244980,97936300000,11270000
044180,KD,724,-16,-2.16,740,748,724,52707,38789565,17990416084,24848641
151860,KG ETS,11200,450,4.19,10700,12000,10650,2562862,29382204200,403200000000,36000000
046440,KG모빌리언스,5610,150,2.75,5460,5680,5440,54340,303958450,217811436480,38825568
035600,KG이니시스,11900,300,2.59,11500,11950,11500,116547,1379881800,332062764600,27904434
226360,KH 건설,429,-4,-0.92,450,450,425,3761096,1628967361,53033207799,123620531
111870,KH 전자,244,6,2.52,239,244,235,1007084,240862385,39030196568,159959822
060720,KH바텍,14450,1000,7.43,13550,14450,13500,316501,4479442900,342139036900,23677442
058400,KNN,892,-1,-0.11,885,899,885,179546,160308970,118127310240,132429720
114450,KPX생명과학,5750,100,1.77,5770,6400,5610,9256034,55895769220,86250000000,15000000
060370,KT서브마린,5120,145,2.91,4975,5140,4940,52377,264877050,132803747840,25938232
122450,KX,6000,150,2.56,5850,6090,5840,98322,590373620,272015784000,45335964
052900,KX하이텍,1260,35,2.86,1215,1275,1210,118519,148051160,69435471420,55107517
086960,MDS테크,7080,-80,-1.12,7060,7340,6940,3160088,22457471100,157399161600,22231520
160550,NEW,8680,170,2,8610,8720,8350,655180,5598310060,242225000080,27906106
053290,NE능률,4000,100,2.56,4290,4375,3955,863291,3592165575,66105228000,16526307
104200,NHN벅스,5820,100,1.75,5790,5850,5600,49098,281756750,86296341000,14827550
060250,NHN한국사이버결제,12950,-50,-0.38,12900,13100,12800,170055,2202836750,520079912450,40160611
030190,NICE평가정보,12400,300,2.48,12100,12500,12000,73224,902741800,752863768000,60714820
024940,PN풍년,8090,530,7.01,7450,8120,7450,320688,2543202790,80900000000,10000000
218410,RFHIC,21900,300,1.39,21300,22150,21100,149760,3241515750,586622904600,26786434
327260,RF머트리얼즈,11900,-100,-0.83,11850,12200,11850,14488,173925800,97552594300,8197697
091340,S&K폴리텍,3560,65,1.86,3460,3600,3460,7026,24817175,41665246760,11703721
419530,SAMG엔터,37450,950,2.6,34150,39800,33650,5085439,186211666670,321730328500,8590930
019550,SBI인베스트먼트,1085,20,1.88,1055,1120,1050,2044767,2232210505,175842233875,162066575
950110,SBI핀테크솔루션즈,3860,180,4.89,3690,3930,3680,6541,24913225,92842804400,24052540
046140,SBS콘텐츠허브,5850,130,2.27,5750,6320,5720,734895,4397923520,125561796750,21463555
151910,SBW생명과학,807,13,1.64,797,830,780,1376972,1117123412,142947233226,177134118
036120,SCI평가정보,3800,30,0.8,3840,3895,3770,732947,2799496830,134900000000,35500000
099220,SDN,1805,55,3.14,1715,1820,1715,311885,557686350,101390118855,56171811
036540,SFA반도체,4140,120,2.99,3970,4180,3970,617776,2537242870,680865654420,164460303
255220,SG,1165,-5,-0.43,1155,1180,1150,87672,102075125,52141542685,44756689
040610,SG&G,1640,15,0.92,1630,1645,1620,23594,38586390,55903001440,34087196
049470,SGA,765,7,0.92,763,769,762,16916,12926006,45029620485,58862249
184230,SGA솔루션즈,852,7,0.83,845,857,841,128704,109219269,46167514848,54187224
016250,SGC이테크건설,29400,-100,-0.34,29150,30100,28100,13081,379205350,76423683000,2599445
048550,SM C&C,3085,-45,-1.44,3090,3125,3075,260323,806152160,295003495200,95625120
063440,SM Life Design,2285,-15,-0.65,2260,2305,2255,675475,1540615715,105176616890,46029154
289080,SV인베스트먼트,1965,25,1.29,1935,1980,1925,107252,209688305,104604810000,53234000
089230,THE E&M,316,-3,-0.94,317,327,314,945730,302107666,57392265704,181621094
161570,THE MIDONG,1010,-5,-0.49,1015,1035,1005,36216,36762150,15738658300,15582830
032540,TJ미디어,6200,100,1.64,6100,6320,6050,43333,267994920,86375975800,13931609
022220,TKG애강,1425,10,0.71,1410,1440,1395,154990,219963160,73807275075,51794579
048770,TPC,3275,45,1.39,3180,3330,3175,46801,153584740,51410920525,15697991
246690,TS인베스트먼트,1715,40,2.39,1655,1725,1640,216806,367940825,67306682485,39245879
317240,TS트릴리온,627,1,0.16,625,632,620,38443,24034558,59218660875,94447625
038340,UCI,2040,0,0,0,0,0,0,0,25977967920,12734298
057030,YBM넷,3640,120,3.41,3985,4285,3640,3788391,15493142315,59378217080,16312697
040300,YTN,5820,-120,-2.02,6250,6250,5780,1074736,6466544490,244440000000,42000000
051390,YW,3465,15,0.43,3480,3560,3450,17686,61720955,39346350120,11355368
052220,iMBC,3285,5,0.15,3320,3330,3230,159130,520576140,75555000000,23000000
079940,가비아,10600,150,1.44,10400,10650,10400,34224,361575050,143478250400,13535684
078890,가온미디어,7120,-50,-0.7,7050,7220,7030,112794,806355630,116290134080,16332884
399720,가온칩스,14500,450,3.2,14050,14750,14050,119228,1728355150,166580640000,11488320
036620,감성코퍼레이션,1990,-60,-2.93,2050,2075,1945,651083,1301325145,178291218230,89593577
217730,강스템바이오텍,3135,25,0.8,3075,3250,2965,358496,1121379995,118935394875,37937925
114190,강원에너지,8190,-90,-1.09,8140,8310,8120,255776,2100175370,213947681220,26123038
094480,갤럭시아머니트리,4370,50,1.16,4305,4420,4250,97059,423535785,171434392060,39229838
039240,경남스틸,2960,55,1.89,2870,3070,2870,129322,384791500,79859627840,26979604
053950,경남제약,2995,-10,-0.33,2980,3060,2945,3098664,9309259385,92394447175,30849565
011040,경동제약,7590,20,0.26,7570,7660,7530,49114,372592610,233534933940,30768766
024910,경창산업,1970,20,1.03,1965,1990,1915,19150,37602215,70563439850,35819005
198440,고려시멘트,2450,10,0.41,2390,2485,2390,277237,678493060,78350902000,31979960
049720,고려신용정보,10700,50,0.47,10800,10800,10600,87988,937115600,153010000000,14300000
014570,고려제약,8250,140,1.73,8050,8260,7990,30046,245773580,90750000000,11000000
348150,고바이오랩,10850,-50,-0.46,10900,11050,10750,24027,261614650,187769535800,17305948
098460,고영,13550,400,3.04,13000,13650,13000,177968,2394189500,930271930250,68654755
035290,골드앤에스,5410,-150,-2.7,5560,5870,5320,124539,687215640,240333353100,44423910
038530,골드퍼시픽,401,2,0.5,403,405,392,410682,163738888,36898588831,92016431
900280,골든센츄리,349,-3,-0.85,350,354,346,1729370,604542173,71686096512,205404288
215000,골프존,106800,300,0.28,107000,107000,104500,28447,3014555800,670214322000,6275415
121440,골프존뉴딘홀딩스,4485,10,0.22,4445,4495,4425,149462,667789890,192123128730,42836818
366030,공구우먼,12100,300,2.54,11900,12700,11850,1439247,17699580850,269389560000,22263600
014200,광림,1030,15,1.48,1015,1035,1000,584940,598651425,93427896880,90706696
029480,광무,3050,75,2.52,2975,3100,2930,135286,408356000,115018745200,37711064
026910,광진실업,4740,5,0.11,4755,4755,4715,7530,35662290,30361619700,6405405
355150,교보10호스팩,2240,-10,-0.44,2250,2275,2205,80073,177682440,11916800000,5320000
397880,교보11호스팩,2030,10,0.5,2020,2030,2015,13199,26679100,9013200000,4440000
