단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,-25,-1.08,2310,2315,2280,110093,252743480,111148910180,48536642
054620,APS,6450,-50,-0.77,6540,6610,6430,20841,134662640,131542725450,20394221
265520,AP시스템,20500,100,0.49,20500,20700,20250,73957,1515943100,313269130500,15281421
211270,AP위성,14680,-130,-0.88,14780,15000,14550,171993,2521910380,221408222720,15082304
126600,BGF에코머티리얼즈,4110,-105,-2.49,4195,4230,4100,244859,1012055775,222076760250,54033275
013720,CBI,2025,35,1.76,1993,2100,1973,482293,976900531,82381268700,40682108
083790,CG인바이츠,2670,10,0.38,2630,2675,2630,49925,132078065,205307465940,76894182
035760,CJ ENM,74200,-1300,-1.72,75300,75400,72200,108295,7966828800,1627143226800,21929154
311690,CJ 바이오사이언스,15190,20,0.13,15170,15240,15060,5826,88172760,138418905380,9112502
051500,CJ프레시웨이,24000,-150,-0.62,24150,24300,23950,13131,316271100,284918064000,11871586
058820,CMG제약,2145,-5,-0.23,2155,2170,2120,258785,555008685,297923863380,138892244
023460,CNH,1815,10,0.55,1800,1825,1800,1903,3448197,67518000000,37200000
056730,CNT85,1270,17,1.36,1253,1277,1226,28334,35511939,59902034120,47166956
065770,CS,1288,-6,-0.46,1294,1294,1281,41069,52818594,25001535440,19411130
083660,CSA 코스믹,1139,20,1.79,1121,1160,1120,67349,76121333,69760539159,61247181
404950,DB금융스팩10호,3105,5,0.16,3120,3200,3065,353531,1104244315,18133200000,5840000
456440,DB금융스팩11호,2140,35,1.66,2125,2150,2110,25650,54724655,11374100000,5315000
060900,DGP,1750,-23,-1.3,1743,1773,1697,377196,649381199,44201900750,25258229
025440,DH오토웨어,2295,35,1.55,2300,2300,2265,25345,58010500,70642909080,30781224
068790,DMS,6300,-200,-3.08,6500,6540,6300,70376,448042450,154810284300,24573061
241520,DSC인베스트먼트,2735,20,0.74,2710,2750,2695,36114,98477620,76064187205,27811403
065150,DSEN,282,14,5.22,268,282,268,132856,36591796,35329638210,125282405
180400,DXVX,5950,-220,-3.57,5920,6070,5860,295134,1755517830,179805620400,30219432
245620,EDGC,520,-2,-0.38,500,540,500,1842741,967402813,59814688960,115028248
037370,EG,10910,-270,-2.42,11110,11190,10900,74046,812853400,94098444520,8624972
050120,ES큐브,3010,0,0,3000,3030,2955,11179,33308145,40827898860,13564086
214270,FSN,2145,-5,-0.23,2140,2160,2130,94531,202598175,71322243135,33250463
130500,GH신소재,2865,-105,-3.54,2940,2990,2820,102206,293693245,41671573980,14545052
900290,GRT,2660,-20,-0.75,2705,2705,2620,66804,176612625,179217500000,67375000
083450,GST,24000,400,1.69,23450,24250,23350,60200,1432682700,223625880000,9317745
297890,HB솔루션,4425,5,0.11,4460,4570,4415,1697179,7606486120,306221668725,69202637
078150,HB테크놀러지,2310,0,0,2310,2340,2285,727179,1680055500,214173765960,92715916
195940,HK이노엔,40050,-550,-1.35,40400,40950,39350,353627,14103877450,1134612134550,28329891
028300,HLB,32550,300,0.93,32350,32850,32050,522061,17006252200,4199684718600,129022572
278650,HLB바이오스텝,2605,-5,-0.19,2615,2660,2585,446701,1163644260,204753885700,78600340
067630,HLB생명과학,9740,60,0.62,9680,9850,9630,254004,2477358700,991661064740,101813251
024850,HLB이노베이션,2540,60,2.42,2480,2555,2460,264556,663787080,168928366740,66507231
047920,HLB제약,12700,50,0.4,12650,12820,12580,102152,1299571790,382849361300,30145619
115450,HLB테라퓨틱스,3900,35,0.91,3865,3940,3800,149950,582324220,285898064400,73307196
046210,HLB파나진,3420,-40,-1.16,3480,3480,3420,74680,256552365,140235482340,41004527
403870,HPSP,41150,3300,8.72,38050,41800,37700,7959752,322115894200,3339692850000,81159000
036640,HRS,5160,-10,-0.19,5180,5200,5140,42669,220356310,84390768000,16354800
426550,IBKS제19호스팩,2450,-25,-1.01,2485,2515,2355,104200,254315785,12446000000,5080000
439730,IBKS제20호스팩,2290,5,0.22,2285,2290,2250,27135,61332980,9869900000,4310000
442770,IBKS제21호스팩,2220,10,0.45,2220,2220,2215,1269,2816550,9346200000,4210000
448760,IBKS제22호스팩,2210,0,0,2200,2215,2195,23189,51096400,9790300000,4430000
095340,ISC,81500,1500,1.88,81500,82000,79100,201076,16209575600,1727560227000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3940,15,0.38,3930,3950,3875,36013,140795580,198137174620,50288623
067290,JW신약,2420,-5,-0.21,2415,2480,2400,56002,136277795,117193768340,48427177
035900,JYP Ent.,95000,-1100,-1.14,96000,97000,94200,362933,34459471300,3374161740000,35517492
318000,KBG,8050,-80,-0.98,8220,8290,8010,79946,650381480,70358795150,8740223
024840,KBI메탈,1459,6,0.41,1454,1467,1434,111879,161959422,49536745647,33952533
024120,KB오토시스,4570,-10,-0.22,4535,4580,4520,33093,150589820,52555000000,11500000
455250,KB제25호스팩,2065,5,0.24,2060,2065,2050,3937,8100165,8889825000,4305000
458320,KB제26호스팩,1994,-1,-0.05,1995,1997,1992,1061,2115705,10976970000,5505000
464680,KB제27호스팩,1859,0,0,1859,1860,1852,61289,113856597,23990395000,12905000
021320,KCC건설,5370,100,1.9,5190,5390,5160,20557,107939310,114918000000,21400000
036670,KCI,7270,30,0.41,7200,7300,7170,6873,49696630,81932900000,11270000
044180,KD,706,-19,-2.62,712,717,702,88622,62753726,18862766094,26717799
151860,KG ETS,11050,-350,-3.07,11400,11470,11030,320493,3584339140,397800000000,36000000
046440,KG모빌리언스,5220,-120,-2.25,5340,5380,5220,80461,424344570,202669464960,38825568
035600,KG이니시스,11540,-150,-1.28,11690,11740,11530,36482,423564720,322017168360,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,34721242380,11690654
060720,KH바텍,14220,-30,-0.21,14340,14440,14210,147512,2107236990,336693225240,23677442
058400,KNN,1054,-32,-2.95,1107,1157,1041,8892786,9825531126,139580924880,132429720
122450,KX,5100,50,0.99,5050,5110,4995,28916,145636650,231213416400,45335964
052900,KX하이텍,1211,-35,-2.81,1244,1255,1201,301815,368199070,66735203087,55107517
376190,LB루셈,6590,300,4.77,6250,6610,6250,26276,170259800,162114000000,24600000
061970,LB세미콘,7760,710,10.07,7120,7880,7120,3980939,30353114990,339768433920,43784592
309960,LB인베스트먼트,4645,-120,-2.52,4720,4850,4520,296768,1383401050,107844075155,23217239
060370,LS마린솔루션,11080,-150,-1.34,11330,11360,10950,172981,1926497830,287395610560,25938232
086960,MDS테크,1603,-16,-0.99,1607,1630,1602,1091680,1760729659,140388393208,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4430,-135,-2.96,4565,4570,4420,71507,319116460,123624049580,27906106
053290,NE능률,5370,-240,-4.28,5550,5590,5290,532185,2887958980,88746268590,16526307
060250,NHN KCP,10810,-340,-3.05,11020,11860,10680,3720554,41467110650,434136204910,40160611
104200,NHN벅스,3770,-30,-0.79,3800,3850,3760,65856,249272975,55899863500,14827550
024940,PN풍년,8350,160,1.95,8140,8350,8120,68005,559624020,83500000000,10000000
218410,RFHIC,15090,-270,-1.76,15480,15530,15090,128674,1956554580,404207289060,26786434
327260,RF머트리얼즈,10400,-100,-0.95,10420,10590,10330,23653,246284760,87705602400,8433231
091340,S&K폴리텍,2980,-5,-0.17,2990,3020,2935,8840,26328910,34877088580,11703721
419530,SAMG엔터,22250,800,3.73,21300,23550,21300,434934,9882988200,191148192500,8590930
019550,SBI인베스트먼트,805,6,0.75,790,805,790,423750,338349959,130463592875,162066575
950110,SBI핀테크솔루션즈,4505,35,0.78,4470,4520,4455,2598,11639830,108356692700,24052540
046140,SBS콘텐츠허브,5180,-10,-0.19,5360,5390,5170,136190,716719350,111181214900,21463555
151910,SBW생명과학,424,-10,-2.3,435,442,422,444867,191375525,75532285168,178142182
036120,SCI평가정보,3610,-90,-2.43,3700,3705,3590,160490,583448575,128155000000,35500000
099220,SDN,1184,-16,-1.33,1200,1215,1182,226673,269922042,66507424224,56171811
036540,SFA반도체,5400,60,1.12,5340,5410,5250,1096978,5864122020,888085636200,164460303
255220,SG,1257,44,3.63,1210,1278,1206,208047,258265576,59761244292,47542756
040610,SG&G,1560,-12,-0.76,1572,1572,1560,27197,42601920,53176025760,34087196
049470,SGA,583,3,0.52,572,588,571,37779,21993802,34316691167,58862249
184230,SGA솔루션즈,719,-7,-0.96,710,722,707,27507,19597983,38960614056,54187224
016250,SGC이테크건설,19360,10,0.05,19080,19430,19080,3183,61128900,62795805600,3243585
048550,SM C&C,1804,-15,-0.82,1804,1819,1700,220304,394871017,174458742480,96706620
063440,SM Life Design,1930,-15,-0.77,1955,1955,1919,102189,197368549,88836267220,46029154
289080,SV인베스트먼트,1874,-39,-2.04,1913,1918,1874,143250,271427078,99760516000,53234000
089230,THE E&M,200,-8,-3.85,209,212,197,1697034,342349561,37132025200,185660126
161570,THE MIDONG,465,-41,-8.1,516,525,465,1329727,647147563,9809804610,21096354
032540,TJ미디어,5720,40,0.7,5630,5750,5630,21368,121391240,79688803480,13931609
022220,TKG애강,1206,2,0.17,1204,1209,1200,8787,10581299,62464262274,51794579
048770,TPC,3355,55,1.67,3275,3470,3270,267747,906198990,52666759805,15697991
246690,TS인베스트먼트,1297,5,0.39,1300,1303,1276,63026,81359901,53796787014,41477862
317240,TS트릴리온,840,-360,-30,1200,1200,840,31424641,28268332553,79336005000,94447625
057030,YBM넷,4520,-45,-0.99,4530,4635,4495,188563,857135760,73733390440,16312697
040300,YTN,6300,20,0.32,6230,6320,6200,327116,2065093970,264600000000,42000000
051390,YW,4045,-20,-0.49,4065,4095,4020,19031,76945130,45932463560,11355368
052220,iMBC,3095,-10,-0.32,3085,3125,3085,76049,235439005,71185000000,23000000
079940,가비아,13610,-170,-1.23,13790,14050,13550,34682,475670970,184220659240,13535684
078890,가온그룹,5770,0,0,5730,5830,5690,116133,665662000,97926414730,16971649
399720,가온칩스,54000,3700,7.36,51900,55200,49750,1490779,78486276100,620369280000,11488320
036620,감성코퍼레이션,3640,-30,-0.82,3670,3750,3595,869509,3172287730,330106416640,90688576
217730,강스템바이오텍,1443,120,9.07,1323,1570,1322,2844599,4175399410,80718425775,55937925
114190,강원에너지,18070,820,4.75,17920,18860,17640,502246,9208877510,472043296660,26123038
094480,갤럭시아머니트리,6550,-500,-7.09,7000,7060,6540,1773606,11992094690,256955438900,39229838
039240,경남스틸,3065,-10,-0.33,3060,3090,3050,76429,234128035,82692486260,26979604
053950,경남제약,1593,34,2.18,1559,1627,1559,1240220,1981383874,56700289386,35593402
011040,경동제약,6570,-80,-1.2,6650,6670,6540,140863,930082160,202150792620,30768766
024910,경창산업,2310,50,2.21,2245,2310,2240,91130,207490000,82741901550,35819005
198440,고려시멘트,1691,43,2.61,1632,1694,1632,63317,106075746,54078112360,31979960
049720,고려신용정보,9230,-50,-0.54,9300,9300,9200,38226,352969130,131989000000,14300000
014570,고려제약,7140,-50,-0.7,7210,7210,7020,65097,462001990,78540000000,11000000
348150,고바이오랩,8170,70,0.86,8190,8350,8100,45218,370702860,154185939360,18872208
950190,고스트스튜디오,10950,50,0.46,10870,11070,10840,11814,128973520,148699817400,13579892
098460,고영,11630,-150,-1.27,11780,11880,11630,199979,2348388990,798454800650,68654755
035290,골드앤에스,695,-4,-0.57,699,705,691,140215,97638389,32283141980,46450564
900280,골든센츄리,97,-1,-1.02,98,99,96,1173492,113959587,19924215936,205404288
215000,골프존,90000,-300,-0.33,89800,91100,89800,12362,1116805100,564787350000,6275415
121440,골프존뉴딘홀딩스,3990,35,0.88,3990,3990,3930,31279,123478580,170918903820,42836818
366030,공구우먼,6130,50,0.82,6080,6180,6080,42174,257855430,138650485500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,1986,-24,-1.19,2020,2035,1970,305979,609258801,95105351526,47887891
026910,광진실업,3850,-30,-0.77,3835,3855,3820,2631,10105850,24660809250,6405405
397880,교보11호스팩,2550,0,0,0,0,0,0,0,11322000000,4440000
421800,교보12호스팩,2135,5,0.23,2105,2145,2105,9143,19514445,12767300000,5980000
440790,교보13호스팩,2135,0,0,2135,2135,2125,2943,6260100,8646750000,4050000
456490,교보14호스팩,2060,-5,-0.24,2060,2070,2055,11176,22998665,8652000000,4200000
053270,구영테크,2920,20,0.69,2900,2935,2865,103089,298822630,78134317760,26758328
066620,국보디자인,13900,-320,-2.25,14190,14190,13500,18525,257853220,104250000000,7500000
043650,국순당,5610,90,1.63,5560,5660,5520,67296,376461330,100185085440,17858304
006050,국영지앤엠,1390,-10,-0.71,1395,1405,1374,39114,54341866,48504387770,34895243
060480,국일신동,2595,-5,-0.19,2595,2615,2550,87811,225698015,28778550000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,5890,10,0.17,5880,5970,5850,158838,936328410,289017994410,49069269
035080,그래디언트,11340,-50,-0.44,11310,11430,11310,8701,98678720,164742802560,14527584
204020,그리티,3225,-25,-0.77,3250,3250,3195,45856,147576615,64975461750,20147430
402490,그린리소스,42650,-10950,-20.43,48750,50200,41250,6125349,275044422450,349045211600,8183944
