단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,105,3.61,2805,3460,2570,76952993,244236525745,146337975630,48536642
054620,APS,11300,150,1.35,11170,11320,10930,87707,975648560,230454697300,20394221
265520,AP시스템,21350,350,1.67,21150,21600,21150,91319,1957934650,326258338350,15281421
211270,AP위성,14550,-570,-3.77,15000,15120,14300,517489,7528445860,219447523200,15082304
126600,BGF에코머티리얼즈,7340,-10,-0.14,7450,7480,7270,198271,1456215390,299978562760,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,76600,-1200,-1.54,78000,78400,75600,88411,6785257300,1679773196400,21929154
311690,CJ 바이오사이언스,26200,-600,-2.24,26800,26800,26050,25977,682083400,154021206400,5878672
051500,CJ프레시웨이,27900,-250,-0.89,28200,28250,27900,36042,1008854350,331217249400,11871586
058820,CMG제약,2345,45,1.96,2315,2350,2290,468901,1091830415,325702312180,138892244
023460,CNH,2345,-20,-0.85,2385,2400,2340,5965,14140630,87234000000,37200000
056730,CNT85,1613,5,0.31,1601,1638,1600,129031,208508948,66128090028,40996956
065770,CS,1569,15,0.97,1553,1569,1533,18900,29235590,30456062970,19411130
083660,CSA 코스믹,1840,-350,-15.98,2030,2085,1820,2376879,4623586621,72590195120,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2060,2060,2050,31275,64202775,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,103654550838,206483169
025440,DH오토웨어,2720,-55,-1.98,2775,2800,2700,82036,224003915,77520000000,28500000
068790,DMS,6120,40,0.66,6100,6170,6080,82901,506935390,150387133320,24573061
241520,DSC인베스트먼트,3950,60,1.54,3905,4000,3905,176044,698429880,109855041850,27811403
065150,DSEN,386,-10,-2.53,393,396,384,293129,114042108,48359008330,125282405
180400,DXVX,8350,-90,-1.07,8440,8550,8150,270791,2258889340,241276464750,28895385
245620,EDGC,1634,-24,-1.45,1658,1674,1630,181282,297418245,137722484124,84285486
037370,EG,20450,-850,-3.99,21300,21300,19920,518988,10543862220,176380677400,8624972
050120,ES큐브,4595,30,0.66,4565,4700,4530,52774,243824590,62326975170,13564086
214270,FSN,3640,80,2.25,3585,3640,3540,397456,1430190030,121031685320,33250463
130500,GH신소재,3510,35,1.01,3500,3545,3465,51714,181544865,51053132520,14545052
900290,GRT,3365,40,1.2,3325,3365,3270,67872,224750215,226716875000,67375000
083450,GST,27350,350,1.3,27500,27900,27150,142041,3914215650,254840325750,9317745
297890,HB솔루션,16710,520,3.21,16540,16900,16220,431565,7200808620,279392754030,16720093
078150,HB테크놀러지,2995,135,4.72,2890,3040,2825,7589948,22927426715,236576325870,78990426
195940,HK이노엔,33650,500,1.51,33500,33800,33250,68483,2302886450,953300832150,28329891
028300,HLB,37250,550,1.5,37300,37700,36800,829464,30856345050,4567101623750,122606755
278650,HLB바이오스텝,4335,60,1.4,4280,4495,4280,2294589,10014627520,331955165310,76575586
067630,HLB생명과학,11200,140,1.27,11270,11360,11110,528495,5934998920,1139533326400,101744047
024850,HLB이노베이션,4650,35,0.76,4615,4745,4615,490715,2297204470,309258624150,66507231
047920,HLB제약,15660,300,1.95,15530,15750,15360,326362,5087952230,440188693920,28109112
115450,HLB테라퓨틱스,5710,10,0.18,5810,5920,5670,608521,3518290230,406722346430,71229833
403870,HPSP,26150,250,0.97,26500,26800,25550,2263762,59254933450,2122307850000,81159000
036640,HRS,5910,20,0.34,5930,5940,5850,67791,399027340,96656868000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2335,20,0.86,2300,2335,2285,13545,31468990,10063850000,4310000
442770,IBKS제21호스팩,2225,0,0,2205,2225,2205,7087,15672105,9367250000,4210000
448760,IBKS제22호스팩,2215,5,0.23,2230,2230,2200,20294,44799060,9812450000,4430000
095340,ISC,50300,-500,-0.98,52100,52500,49150,700355,35318173900,875193391300,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4000,10,0.25,3975,4100,3800,38696,154513485,201154492000,50288623
067290,JW신약,3140,0,0,3150,3195,3110,152386,480661630,152061335780,48427177
035900,JYP Ent.,122200,8500,7.48,114400,122500,113300,841508,99800877500,4337793522400,35497492
318000,KBG,13870,0,0,13890,14000,13260,543359,7380642400,114147672750,8229825
024840,KBI메탈,1840,32,1.77,1848,1861,1806,516839,946547079,62441597840,33935651
024120,KB오토시스,5780,30,0.52,5830,5860,5650,109904,629092720,66470000000,11500000
021320,KCC건설,5720,-80,-1.38,5740,5850,5720,6784,39162670,122408000000,21400000
036670,KCI,8860,110,1.26,8750,8930,8650,20820,183435200,99852200000,11270000
044180,KD,886,17,1.96,874,959,862,2161250,1939259037,23671969914,26717799
151860,KG ETS,14050,340,2.48,13760,14250,13760,722812,10157030550,505800000000,36000000
046440,KG모빌리언스,5840,-20,-0.34,5890,5900,5840,85923,503613510,226741317120,38825568
035600,KG이니시스,12260,260,2.17,12120,12280,12000,71395,870517320,342108360840,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20650,150,0.73,20950,21400,20450,564644,11761587950,488939177300,23677442
058400,KNN,928,4,0.43,928,930,910,344203,316476168,122894780160,132429720
114450,KPX생명과학,4015,10,0.25,3980,4250,3960,280291,1141688110,60225000000,15000000
060370,KT서브마린,7220,-80,-1.1,7330,7340,7110,147402,1061222630,187274035040,25938232
122450,KX,4995,10,0.2,4985,5050,4950,27714,138328695,226453140180,45335964
052900,KX하이텍,1538,68,4.63,1497,1539,1474,854650,1296027767,84755361146,55107517
376190,LB루셈,7850,220,2.88,7740,8020,7690,133500,1050453910,193110000000,24600000
061970,LB세미콘,8370,330,4.1,8200,8380,8150,527426,4364263330,366477035040,43784592
309960,LB인베스트먼트,5450,-60,-1.09,5520,5560,5410,30001,163875650,126533952550,23217239
086960,MDS테크,2705,75,2.85,2745,2895,2685,22170188,61954022585,225137055325,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6680,180,2.77,6540,6680,6500,73582,486104830,186412788080,27906106
053290,NE능률,4515,105,2.38,4410,4600,4410,67978,305032275,74616276105,16526307
060250,NHN KCP,11190,270,2.47,10970,11240,10970,185950,2070541140,449397237090,40160611
104200,NHN벅스,5920,40,0.68,5880,5940,5860,34385,202675360,87779096000,14827550
030190,NICE평가정보,10710,200,1.9,10530,10770,10510,81671,872670000,650255722200,60714820
024940,PN풍년,6920,90,1.32,7000,7020,6870,52991,368469250,69200000000,10000000
218410,RFHIC,23100,700,3.13,22550,23300,22550,139625,3222256250,618766625400,26786434
327260,RF머트리얼즈,12290,120,0.99,12250,12450,12210,24408,300468430,102415408990,8333231
091340,S&K폴리텍,4130,20,0.49,4065,4170,4055,44914,183356060,48336367730,11703721
419530,SAMG엔터,27200,-150,-0.55,27650,27850,27150,106739,2929558800,233673296000,8590930
019550,SBI인베스트먼트,1088,-1,-0.09,1089,1099,1085,320052,348557497,176328433600,162066575
950110,SBI핀테크솔루션즈,5030,20,0.4,5010,5050,4915,10324,51479305,120984276200,24052540
046140,SBS콘텐츠허브,6200,-60,-0.96,6230,6280,6160,32060,199170410,133074041000,21463555
151910,SBW생명과학,511,5,0.99,506,535,506,174077,89390691,90515534298,177134118
