단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,75,3.31,2245,2640,2230,10300272,25376301360,113575742280,48536642
054620,APS홀딩스,13680,240,1.79,13440,13700,13260,66553,903525520,278992943280,20394221
265520,AP시스템,20250,50,0.25,20200,20650,20100,58941,1201237800,309448775250,15281421
211270,AP위성,18750,1400,8.07,17550,19970,17450,10340419,198794477480,282793200000,15082304
126600,BGF에코머티리얼즈,5760,80,1.41,5630,5830,5610,117020,669004470,170126749440,29535894
013720,CBI,368,-3,-0.81,369,378,360,2340711,859186377,99519030832,270432149
035760,CJ ENM,97700,-1700,-1.71,99600,99600,97000,162847,15919909500,2142478345800,21929154
311690,CJ 바이오사이언스,29300,150,0.51,29150,29900,29150,10064,298205700,172245089600,5878672
051500,CJ프레시웨이,31900,-50,-0.16,31950,32050,31650,43679,1390681300,378703593400,11871586
058820,CMG제약,2320,-25,-1.07,2345,2370,2310,494394,1154823415,322230006080,138892244
023460,CNH,2205,-15,-0.68,2220,2225,2175,20253,44357805,82026000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1643,-42,-2.49,1685,1685,1640,37083,61260613,31892486590,19411130
083660,CSA 코스믹,709,-38,-5.09,750,755,688,707463,502770354,27970895837,39451193
404950,DB금융스팩10호,2085,10,0.48,2080,2085,2060,3644,7552580,12176400000,5840000
367340,DB금융스팩8호,2050,0,0,2060,2060,2040,12118,24815580,12402500000,6050000
367360,DB금융스팩9호,2130,-20,-0.93,2150,2150,2115,7574,16143470,10309200000,4840000
025440,DH오토웨어,651,6,0.93,643,660,640,162774,105350411,92767500000,142500000
068790,DMS,6720,-90,-1.32,6890,6890,6680,93500,629042480,165130969920,24573061
241520,DSC인베스트먼트,4370,-100,-2.24,4470,4475,4370,292020,1286792975,121535831110,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1704,-15,-0.87,1736,1736,1698,368968,629950740,143265386424,84075931
037370,EG,9150,70,0.77,9180,9180,9030,40730,371176210,78918493800,8624972
050120,ES큐브,4430,-20,-0.45,4415,4495,4400,18710,82921245,60088900980,13564086
214270,FSN,4675,5,0.11,4645,4795,4640,507647,2384598825,155445914525,33250463
130500,GH신소재,3955,35,0.89,3945,3985,3900,51293,202680570,57525680660,14545052
900290,GRT,2720,-70,-2.51,2760,2765,2720,45559,124463630,183260000000,67375000
083450,GST,23050,-450,-1.91,23500,23650,22900,49888,1154308900,214774022250,9317745
297890,HB솔루션,14130,200,1.44,13720,14190,13720,44392,620164880,236254914090,16720093
078150,HB테크놀러지,2040,0,0,2035,2055,2015,147174,299250685,161140469040,78990426
195940,HK이노엔,38200,-500,-1.29,38550,39100,37850,126015,4825005850,1104151861800,28904499
028300,HLB,37350,-250,-0.66,38100,39600,35800,5202640,196893488850,4350000954150,116465889
067630,HLB생명과학,12150,-320,-2.57,12590,12700,11710,1913253,23395927070,1175127575850,96718319
047920,HLB제약,13500,-620,-4.39,14350,14430,13000,1078895,14885656010,376260525000,27871150
115450,HLB테라퓨틱스,11560,-510,-4.23,12060,12070,11440,454677,5338093070,395349641760,34199796
403870,HPSP,60300,-1200,-1.95,61000,61800,59700,132269,7969655100,1223471925000,20289750
036640,HRS,5400,20,0.37,5330,5420,5330,37363,200815370,88315920000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3625,325,9.85,3290,3820,3255,674432,2406552085,15333750000,4230000
426550,IBKS제19호스팩,2190,-5,-0.23,2190,2195,2175,26119,56981550,11125200000,5080000
439730,IBKS제20호스팩,2190,10,0.46,2170,2190,2160,36235,78955125,9438900000,4310000
442770,IBKS제21호스팩,2165,-5,-0.23,2170,2185,2160,35414,77022950,9114650000,4210000
095340,ISC,36700,-950,-2.52,37500,37750,36350,143864,5286269600,638560585700,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4545,-50,-1.09,4595,4750,4445,58140,264147640,227672794080,50093024
067290,JW신약,3380,-35,-1.02,3420,3445,3375,163040,555132490,163683858260,48427177
035900,JYP Ent.,73000,-1000,-1.35,74000,74400,72300,197430,14404393100,2591316916000,35497492
