단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,30,1.29,2325,2360,2315,133716,311776085,114303791910,48536642
054620,APS홀딩스,14090,130,0.93,13960,14180,13860,50365,705387980,287354573890,20394221
265520,AP시스템,20050,500,2.56,19580,20200,19580,101373,2025418970,306392491050,15281421
211270,AP위성,16400,760,4.86,16010,16630,15810,3384694,55127782680,247349785600,15082304
126600,BGF에코머티리얼즈,5740,60,1.06,5650,5760,5600,121127,690440370,169536031560,29535894
013720,CBI,382,7,1.87,378,386,374,4499044,1706276501,103305080918,270432149
035760,CJ ENM,111700,0,0,112300,112900,110700,99483,11094015200,2449486501800,21929154
311690,CJ 바이오사이언스,29700,150,0.51,29300,29850,29100,7249,213435850,174596558400,5878672
051500,CJ프레시웨이,35050,0,0,34800,35050,34150,63042,2175727250,416099089300,11871586
058820,CMG제약,2325,0,0,2320,2355,2305,436913,1018559585,322924467300,138892244
023460,CNH,2455,-65,-2.58,2510,2535,2455,70863,174903150,91326000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1694,32,1.93,1660,1699,1660,47694,79923675,32882454220,19411130
083660,CSA 코스믹,1050,-10,-0.94,1050,1057,1020,11752,12245163,41423752650,39451193
404950,DB금융스팩10호,2050,5,0.24,2045,2050,2035,6110,12472280,11972000000,5840000
367340,DB금융스팩8호,2030,0,0,2030,2030,2025,5131,10410415,12281500000,6050000
367360,DB금융스팩9호,2080,15,0.73,2080,2080,2050,834,1728800,10067200000,4840000
068790,DMS,6630,30,0.45,6600,6680,6570,82599,547501190,162919394430,24573061
241520,DSC인베스트먼트,4205,10,0.24,4195,4320,4155,481615,2047658225,116946949615,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1896,4,0.21,1884,1909,1881,201629,382778082,159407965176,84075931
037370,EG,9230,-110,-1.18,9340,9450,9050,129937,1197092120,79608491560,8624972
050120,ES큐브,4525,-30,-0.66,4560,4620,4495,53886,244968465,61377489150,13564086
214270,FSN,4895,15,0.31,4825,5000,4810,989515,4860890200,162761016385,33250463
130500,GH신소재,4125,55,1.35,4070,4145,4055,60610,249504815,59998339500,14545052
900290,GRT,2635,0,0,2600,2660,2590,18907,49592130,177533125000,67375000
083450,GST,22800,500,2.24,22200,22850,22150,34769,787029850,212444586000,9317745
297890,HB솔루션,13280,590,4.65,12850,13530,12700,222600,2937754780,222042835040,16720093
078150,HB테크놀러지,1980,100,5.32,1876,1987,1876,1075314,2096628548,156401043480,78990426
195940,HK이노엔,39550,500,1.28,39000,39750,38850,94299,3717377200,1143172935450,28904499
028300,HLB,30950,150,0.49,30850,31200,30700,345929,10715440400,3604619264550,116465889
067630,HLB생명과학,11510,0,0,11500,11730,11320,308891,3558716610,1113208503380,96716638
047920,HLB제약,12920,-230,-1.75,13260,13400,12820,176273,2307048990,360095258000,27871150
115450,HLB테라퓨틱스,12360,-90,-0.72,12510,12920,12350,344506,4337164250,422297457960,34166461
403870,HPSP,59700,1200,2.05,58300,60300,57800,122325,7230514500,1211298075000,20289750
036640,HRS,5600,0,0,5600,5620,5510,40749,227196060,91586880000,16354800
351340,IBKS제13호스팩,2020,0,0,2020,2020,2015,70897,142911435,10443400000,5170000
388790,IBKS제16호스팩,2495,5,0.2,2520,2560,2480,194420,488119865,8507950000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2770,-20,-0.72,2800,2820,2760,47810,133334075,11717100000,4230000
426550,IBKS제19호스팩,2160,15,0.7,2140,2160,2140,4172,8959665,10972800000,5080000
439730,IBKS제20호스팩,2145,10,0.47,2145,2160,2135,9829,21096440,9244950000,4310000
442770,IBKS제21호스팩,2170,15,0.7,2170,2175,2155,7390,16016355,9135700000,4210000
095340,ISC,35750,350,0.99,35200,36250,35000,108893,3902203350,622031088250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4445,0,0,4445,4445,4305,106873,465105840,222663491680,50093024
