단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,105,5.01,2100,2280,2100,381051,839942840,106780612400,48536642
054620,APS,5970,40,0.67,5990,6040,5880,13210,78761220,121753499370,20394221
265520,AP시스템,16380,100,0.61,16310,16520,16310,16982,278088280,250309675980,15281421
211270,AP위성,12020,60,0.5,11960,12450,11930,145052,1766396010,181289294080,15082304
126600,BGF에코머티리얼즈,3800,-40,-1.04,3900,3900,3790,42298,161500750,205326445000,54033275
013720,CBI,1809,73,4.21,1736,2130,1736,2285464,4483503727,73593933372,40682108
083790,CG인바이츠,2705,-20,-0.73,2705,2770,2680,65650,177920495,207998762310,76894182
035760,CJ ENM,53900,1800,3.45,52500,54200,52500,61919,3327714000,1181981400600,21929154
311690,CJ 바이오사이언스,12840,140,1.1,12500,12980,12500,11790,151422840,117004525680,9112502
051500,CJ프레시웨이,22750,1800,8.59,21150,22850,20950,75572,1681978950,270078581500,11871586
058820,CMG제약,2075,20,0.97,2075,2095,2060,167764,348570350,288201406300,138892244
023460,CNH,1990,-30,-1.49,2025,2185,1990,48543,101846386,74028000000,37200000
056730,CNT85,1219,-8,-0.65,1235,1235,1203,17704,21573570,57496519364,47166956
065770,CS,1416,-31,-2.14,1458,1460,1346,72177,102118778,27486160080,19411130
083660,CSA 코스믹,1014,-12,-1.17,1026,1028,990,43151,43374556,62104641534,61247181
404950,DB금융스팩10호,2630,-25,-0.94,2605,2690,2600,92917,245027525,15359200000,5840000
456440,DB금융스팩11호,2045,0,0,2050,2060,2030,40677,82898005,10869175000,5315000
367360,DB금융스팩9호,5250,50,0.96,5200,5340,5190,53642,280542550,25410000000,4840000
060900,DGP,1870,-47,-2.45,1849,2030,1849,84707,163728958,44996046590,24062057
025440,DH오토웨어,2185,25,1.16,2220,2220,2140,9474,20646505,67256974440,30781224
068790,DMS,5450,-20,-0.37,5480,5600,5450,34915,193182730,133923182450,24573061
241520,DSC인베스트먼트,2750,10,0.36,2740,2805,2730,46923,129909555,76481358250,27811403
065150,DSEN,242,-3,-1.22,244,246,240,74228,18046902,30318342010,125282405
180400,DXVX,5090,-10,-0.2,5110,5230,4990,158424,807417150,153816908880,30219432
245620,EDGC,724,-28,-3.72,749,776,675,573888,418843246,65168234776,90011374
037370,EG,10990,540,5.17,10590,11890,10580,244881,2796827540,94788442280,8624972
050120,ES큐브,3005,-15,-0.5,2990,3040,2970,18258,54744360,40760078430,13564086
214270,FSN,1952,70,3.72,1883,1970,1883,375906,723723859,64904903776,33250463
130500,GH신소재,2425,-5,-0.21,2430,2475,2425,23536,57526905,35271751100,14545052
900290,GRT,2570,25,0.98,2550,2600,2520,17470,44648755,173153750000,67375000
083450,GST,20450,250,1.24,20500,20750,20250,14975,307361150,190547885250,9317745
297890,HB솔루션,4585,-145,-3.07,4770,4790,4585,1194727,5571177965,317294090645,69202637
078150,HB테크놀러지,2380,-10,-0.42,2400,2450,2370,892684,2143416455,220663880080,92715916
195940,HK이노엔,43500,300,0.69,43600,43750,42750,131003,5657895900,1232350258500,28329891
028300,HLB,29100,150,0.52,28950,29400,28850,348558,10130411800,3754073988900,129005979
278650,HLB바이오스텝,2500,-5,-0.2,2500,2545,2485,120844,304225940,196500850000,78600340
067630,HLB생명과학,9010,100,1.12,8910,9100,8910,173100,1559053800,917332408980,101812698
024850,HLB이노베이션,2440,-60,-2.4,2475,2525,2430,208703,515874060,162277643640,66507231
047920,HLB제약,11900,-20,-0.17,11990,12050,11900,64873,774781740,358686563200,30141728
115450,HLB테라퓨틱스,3705,10,0.27,3690,3795,3585,307678,1137248725,271603161180,73307196
046210,HLB파나진,3610,30,0.84,3550,3670,3550,40293,145327340,148026342470,41004527
403870,HPSP,32750,1600,5.14,31550,33250,31550,1549337,50122023050,2657957250000,81159000
036640,HRS,5050,50,1,5040,5080,4945,61472,309284100,82591740000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2245,50,2.28,2210,2290,2170,95679,213865985,11404600000,5080000
