단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,-30,-1.27,2370,2395,2315,185257,432852520,113333059070,48536642
054620,APS,6980,250,3.71,6780,7080,6650,37061,255688810,142351662580,20394221
265520,AP시스템,17250,-60,-0.35,17360,17490,17150,36107,626265460,263604512250,15281421
211270,AP위성,14190,880,6.61,13430,14700,12820,1064522,14964762890,214017893760,15082304
126600,BGF에코머티리얼즈,4150,10,0.24,4135,4400,4090,457733,1938779945,224238091250,54033275
013720,CBI,1779,8,0.45,1800,1930,1768,614077,1131027363,72373470132,40682108
083790,CG인바이츠,2850,65,2.33,2785,2880,2785,68053,194077450,219148418700,76894182
035760,CJ ENM,65300,7500,12.98,57800,65900,57800,546231,34305979900,1431973756200,21929154
311690,CJ 바이오사이언스,14300,200,1.42,13850,14530,13850,17692,252197110,130308778600,9112502
051500,CJ프레시웨이,23200,100,0.43,23100,23400,22750,18268,421768750,275420795200,11871586
058820,CMG제약,2235,45,2.05,2200,2260,2185,455753,1015015830,310424165340,138892244
023460,CNH,1779,-140,-7.3,1928,1928,1733,106585,193193888,66178800000,37200000
056730,CNT85,1223,10,0.82,1203,1282,1203,7264,8876467,57685187188,47166956
065770,CS,1409,-5,-0.35,1422,1422,1386,19472,27361546,27350282170,19411130
083660,CSA 코스믹,1134,0,0,1156,1156,1100,33744,37352078,69454303254,61247181
404950,DB금융스팩10호,2695,-80,-2.88,2770,2780,2695,169372,460899235,15738800000,5840000
456440,DB금융스팩11호,2070,5,0.24,2065,2070,2055,3138,6479730,11002050000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1726,-100,-5.48,1820,1833,1685,187525,326209102,41531110382,24062057
025440,DH오토웨어,2095,5,0.24,2070,2130,2045,33645,69555120,64486664280,30781224
068790,DMS,6000,60,1.01,5940,6100,5940,84403,510065560,147438366000,24573061
241520,DSC인베스트먼트,2760,-10,-0.36,2775,2800,2750,28978,80290775,76759472280,27811403
065150,DSEN,249,2,0.81,248,251,241,88573,21671744,31195318845,125282405
180400,DXVX,5980,240,4.18,5710,6140,5630,264928,1573851950,180712203360,30219432
245620,EDGC,792,16,2.06,740,800,740,891732,694665598,71289008208,90011374
037370,EG,12020,180,1.52,12550,13700,11850,499357,6437492910,103672163440,8624972
050120,ES큐브,3125,-15,-0.48,3140,3155,3050,7985,24836085,42387768750,13564086
214270,FSN,2095,-15,-0.71,2120,2290,2090,750475,1618897075,69659719985,33250463
130500,GH신소재,2715,20,0.74,2695,2720,2695,15481,42002280,39489816180,14545052
900290,GRT,2730,-35,-1.27,2845,2845,2730,41899,116278495,183933750000,67375000
083450,GST,21750,-450,-2.03,22350,22500,21600,37459,824727600,202660953750,9317745
297890,HB솔루션,4675,-45,-0.95,4780,4780,4600,1205524,5638866305,323522327975,69202637
078150,HB테크놀러지,2560,-70,-2.66,2640,2655,2530,1260076,3254597445,237352744960,92715916
195940,HK이노엔,45000,2600,6.13,42600,45300,42400,541555,24004887600,1274845095000,28329891
028300,HLB,32000,-800,-2.44,32700,33000,32000,791756,25635235500,4128191328000,129005979
278650,HLB바이오스텝,2680,20,0.75,2665,2720,2660,178291,480597345,210648911200,78600340
067630,HLB생명과학,9490,-160,-1.66,9700,9780,9480,285556,2726071550,966202504020,101812698
024850,HLB이노베이션,2515,-60,-2.33,2575,2600,2515,208683,531505620,167265685965,66507231
047920,HLB제약,12470,-330,-2.58,12700,12860,12470,125861,1590696770,375867348160,30141728
115450,HLB테라퓨틱스,3780,100,2.72,3765,3865,3650,260465,984452260,277101200880,73307196
046210,HLB파나진,3610,-90,-2.43,3695,3735,3600,48746,178837250,148026342470,41004527
403870,HPSP,36400,-600,-1.62,37650,38250,35950,1930660,72208979400,2954187600000,81159000
036640,HRS,5180,-10,-0.19,5200,5240,5150,21280,110205420,84717864000,16354800
426550,IBKS제19호스팩,2575,130,5.32,2495,2590,2400,99542,247049950,13081000000,5080000
439730,IBKS제20호스팩,2260,0,0,2230,2280,2230,1584,3579335,9740600000,4310000
442770,IBKS제21호스팩,2185,10,0.46,2175,2185,2165,22128,48136695,9198850000,4210000
448760,IBKS제22호스팩,2195,15,0.69,2190,2215,2165,1935,4234700,9723850000,4430000
095340,ISC,86000,-3000,-3.37,90500,90900,85300,195555,17258862200,1822946988000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3515,35,1.01,3510,3585,3445,44228,155500495,176764509845,50288623
067290,JW신약,2420,25,1.04,2365,2445,2365,233257,562409110,117193768340,48427177
035900,JYP Ent.,103700,-700,-0.67,105300,105800,103500,210486,22031364300,3683163920400,35517492
318000,KBG,8180,-340,-3.99,8580,8790,8100,236742,1998304640,71495024140,8740223
024840,KBI메탈,1401,3,0.21,1398,1415,1390,89511,125146823,47567498733,33952533
024120,KB오토시스,4270,-70,-1.61,4300,4350,4235,24086,103047560,49105000000,11500000
455250,KB제25호스팩,2060,20,0.98,2040,2060,2030,22629,46033065,8868300000,4305000
458320,KB제26호스팩,1994,-3,-0.15,1997,1997,1993,1122,2237783,10976970000,5505000
464680,KB제27호스팩,1823,-1,-0.05,1830,1831,1820,303447,553346206,23525815000,12905000
021320,KCC건설,4870,355,7.86,4550,5500,4475,492758,2496761720,104218000000,21400000
036670,KCI,7110,-70,-0.97,7160,7160,7090,9410,67207900,80129700000,11270000
044180,KD,685,-3,-0.44,695,701,685,114213,78782153,18301692315,26717799
151860,KG ETS,11000,-390,-3.42,11480,11500,11000,314463,3511664450,396000000000,36000000
046440,KG모빌리언스,5060,-20,-0.39,5090,5200,5050,64576,329260780,196457374080,38825568
035600,KG이니시스,11120,-20,-0.18,11140,11230,11080,36814,409947540,310297306080,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15220,-520,-3.3,15870,15870,15120,230471,3554669210,360370667240,23677442
058400,KNN,1150,35,3.14,1109,1175,1091,11504995,13109169816,152294178000,132429720
122450,KX,5050,85,1.71,4965,5120,4940,67083,337397620,228946618200,45335964
052900,KX하이텍,1200,28,2.39,1157,1212,1157,237655,284572570,66129020400,55107517
376190,LB루셈,6060,-70,-1.14,6130,6250,6000,6214,37926430,149076000000,24600000
