단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2710,40,1.5,2685,2755,2685,352872,959406755,131534299820,48536642
054620,APS,8730,-120,-1.36,8880,9100,8660,432995,3822075280,178041549330,20394221
265520,AP시스템,17980,20,0.11,18100,18230,17960,45542,822749610,274759949580,15281421
211270,AP위성,11900,400,3.48,11620,12290,11550,191639,2291631120,179479417600,15082304
126600,BGF에코머티리얼즈,4930,220,4.67,4710,4945,4710,268677,1304922175,201484239020,40869014
013720,CBI,1361,33,2.48,1302,1399,1302,126387,172218348,41396391038,30416158
083790,CG인바이츠,3425,75,2.24,3310,3470,3310,90687,309599100,263362573350,76894182
035760,CJ ENM,57500,500,0.88,57700,58000,56900,45874,2640233600,1260926355000,21929154
311690,CJ 바이오사이언스,19050,-40,-0.21,19090,19450,19010,8156,156327040,111988701600,5878672
051500,CJ프레시웨이,24800,-600,-2.36,25200,25350,24600,33424,833486750,294415332800,11871586
058820,CMG제약,2560,70,2.81,2480,2590,2460,1218096,3104739950,355564144640,138892244
023460,CNH,2000,-5,-0.25,2010,2030,1987,2704,5408337,74400000000,37200000
056730,CNT85,1292,-3,-0.23,1294,1294,1287,35796,46145728,57819527152,44751956
065770,CS,1436,-23,-1.58,1459,1459,1405,38793,55213689,27874382680,19411130
083660,CSA 코스믹,1371,43,3.24,1320,1390,1301,54356,72827195,83969885151,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2030,-10,-0.49,2045,2050,2030,41925,85405555,10789450000,5315000
367360,DB금융스팩9호,3140,80,2.61,3070,3205,3070,383287,1209639665,15197600000,4840000
060900,DGP,3005,0,0,3040,3100,2995,121062,367073815,72306481285,24062057
025440,DH오토웨어,2575,10,0.39,2670,2670,2530,30543,78203800,73387500000,28500000
068790,DMS,5470,40,0.74,5460,5540,5420,28877,157613880,134414643670,24573061
241520,DSC인베스트먼트,3095,45,1.48,3050,3115,3040,63899,196193490,86076292285,27811403
065150,DSEN,275,-2,-0.72,277,279,271,151771,41813517,34452661375,125282405
180400,DXVX,6950,80,1.16,6870,7050,6870,86729,604686170,210025052400,30219432
245620,EDGC,1353,42,3.2,1328,1370,1310,1049990,1404923135,119639836800,88425600
037370,EG,14180,30,0.21,14220,14370,14100,80696,1144058820,122302102960,8624972
050120,ES큐브,3460,90,2.67,3375,3460,3375,25065,85674530,46931737560,13564086
214270,FSN,2600,25,0.97,2565,2620,2565,91921,238470190,86451203800,33250463
130500,GH신소재,3100,5,0.16,3095,3130,3060,18101,55996380,45089661200,14545052
900290,GRT,2395,180,8.13,2220,2610,2220,800600,1961150915,161363125000,67375000
083450,GST,24800,650,2.69,24650,25100,24500,60196,1492584300,231080076000,9317745
297890,HB솔루션,5460,-40,-0.73,5520,5570,5350,2817588,15404307130,356707019760,65330956
078150,HB테크놀러지,2825,35,1.25,2820,2850,2770,3576595,10068750185,242535208075,85853171
195940,HK이노엔,37100,100,0.27,37000,37400,36600,198261,7347672000,1051038956100,28329891
028300,HLB,28800,750,2.67,28300,29600,27850,939330,26985333050,3713173948800,128929651
278650,HLB바이오스텝,3060,25,0.82,3040,3095,3015,259729,793094790,240517040400,78600340
067630,HLB생명과학,8600,60,0.7,8620,8780,8500,360895,3113704250,875484558000,101800530
024850,HLB이노베이션,3515,5,0.14,3650,3650,3495,349276,1237510540,233772916965,66507231
047920,HLB제약,12250,190,1.58,12050,12500,12050,147113,1806026780,362650249500,29604102
115450,HLB테라퓨틱스,3795,105,2.85,3665,3805,3665,168070,628677840,278200808820,73307196
046210,HLB파나진,4560,175,3.99,4470,4625,4385,139458,632589735,186980643120,41004527
403870,HPSP,32550,900,2.84,33150,33750,32150,1461015,48183312700,2641725450000,81159000
036640,HRS,5540,40,0.73,5510,5630,5470,113267,624275470,90605592000,16354800
405350,IBKS제17호스팩,2980,-20,-0.67,3000,3010,2845,103808,303933975,8105600000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2235,-50,-2.19,2270,2280,2235,18067,40694995,9632850000,4310000
442770,IBKS제21호스팩,2160,-30,-1.37,2200,2200,2160,729,1579790,9093600000,4210000
448760,IBKS제22호스팩,2200,0,0,2200,2200,2180,2446,5346795,9746000000,4430000
095340,ISC,102200,6000,6.24,100000,116900,99500,2029002,216332080300,1778225936200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,5260,0,0,5290,5470,5130,297379,1583953990,264518156980,50288623
067290,JW신약,3130,-5,-0.16,3130,3165,3120,97280,305217080,151577064010,48427177
035900,JYP Ent.,111000,1400,1.28,110900,112400,109300,421731,46847235300,3940221612000,35497492
318000,KBG,11800,-150,-1.26,11870,12190,11650,468317,5568186580,103134631400,8740223
024840,KBI메탈,1617,-2,-0.12,1621,1623,1606,104304,168099228,54901245861,33952533
024120,KB오토시스,4310,25,0.58,4280,4350,4280,27630,119103600,49565000000,11500000
455250,KB제25호스팩,2070,0,0,2060,2080,2060,4068,8438030,8911350000,4305000
458320,KB제26호스팩,2010,5,0.25,2000,2010,2000,88223,176661175,11065050000,5505000
021320,KCC건설,5020,10,0.2,5010,5050,4975,3354,16789235,107428000000,21400000
036670,KCI,7570,80,1.07,7490,7570,7460,3837,28825390,85313900000,11270000
044180,KD,726,18,2.54,708,730,706,165810,119583090,19397122074,26717799
151860,KG ETS,13130,3030,30,10120,13130,10080,8116021,99346969920,472680000000,36000000
046440,KG모빌리언스,5580,150,2.76,5450,5730,5420,620789,3467171260,216646669440,38825568
035600,KG이니시스,11130,230,2.11,11000,11230,10810,96215,1069057410,310576350420,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,14910,-20,-0.13,15100,15300,14800,217752,3270009720,353030660220,23677442
058400,KNN,891,-1,-0.11,890,899,890,119477,106629593,117994880520,132429720
060370,KT서브마린,11110,50,0.45,11250,11270,10900,211022,2334827570,288173757520,25938232
122450,KX,4400,-50,-1.12,4450,4550,4390,19477,85808605,199478241600,45335964
052900,KX하이텍,1198,32,2.74,1171,1200,1171,129326,154121895,66018805366,55107517
376190,LB루셈,7080,80,1.14,6940,7200,6940,17092,121291140,174168000000,24600000
061970,LB세미콘,7000,180,2.64,6950,7130,6950,280606,1974123680,306492144000,43784592
309960,LB인베스트먼트,3775,-5,-0.13,3780,3840,3750,28267,106997925,87645077225,23217239
086960,MDS테크,2090,25,1.21,2365,2370,2090,14401127,32076387915,174145523530,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6180,490,8.61,5770,6180,5750,371124,2222384410,172459735080,27906106
053290,NE능률,4395,85,1.97,4310,4410,4300,89261,388885760,72633119265,16526307
