단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,35,1.58,2205,2245,2200,148153,328934775,108964761290,48536642
054620,APS,11570,-320,-2.69,11890,11970,11540,98137,1147829090,235961136970,20394221
265520,AP시스템,19900,-500,-2.45,20300,20350,19800,74699,1490122540,304100277900,15281421
211270,AP위성,18310,350,1.95,17800,18400,17530,250433,4487612080,276156986240,15082304
126600,BGF에코머티리얼즈,7770,70,0.91,7700,7850,7430,296532,2244214640,317552238780,40869014
013720,CBI,281,17,6.44,266,284,257,4686644,1258351818,84313041491,300046411
035760,CJ ENM,75300,-1600,-2.08,76800,77100,75100,103046,7787056300,1651265296200,21929154
311690,CJ 바이오사이언스,32000,-800,-2.44,33050,33800,31400,25436,826111650,188117504000,5878672
051500,CJ프레시웨이,29900,350,1.18,29550,30150,29300,84862,2538703950,354960421400,11871586
058820,CMG제약,2240,-5,-0.22,2255,2270,2225,347416,779222160,311118626560,138892244
023460,CNH,2145,-5,-0.23,2180,2235,2100,11342,24241610,79794000000,37200000
056730,CNT85,1593,-39,-2.39,1615,1627,1563,557085,885789473,64113400908,40246956
065770,CS,1490,3,0.2,1487,1492,1476,19641,29144571,28922583700,19411130
083660,CSA 코스믹,1072,43,4.18,1020,1098,1000,62247,65764729,42291678896,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2055,2060,2045,19896,40813125,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,485,-20,-3.96,504,505,473,2197655,1070880149,99066559295,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6510,-120,-1.81,6620,6650,6440,56163,365266150,159970627110,24573061
241520,DSC인베스트먼트,3850,30,0.79,3840,3880,3810,38865,149160065,107073901550,27811403
065150,DSEN,406,-12,-2.87,418,422,401,476819,195228981,50864656430,125282405
180400,DXVX,7170,70,0.99,7100,7220,7000,209949,1495137300,207179910450,28895385
245620,EDGC,1693,-19,-1.11,1739,1899,1692,1761266,3110500266,142695327798,84285486
037370,EG,20950,-1400,-6.26,22600,22700,20500,1110985,23609345800,180693163400,8624972
050120,ES큐브,4355,-50,-1.14,4355,4400,4355,13729,59977280,59071594530,13564086
214270,FSN,3300,-60,-1.79,3310,3325,3250,152985,500955830,109726527900,33250463
130500,GH신소재,3450,-65,-1.85,3485,3515,3440,39339,136167990,50180429400,14545052
900290,GRT,3480,-15,-0.43,3500,3530,3425,41822,144597615,234465000000,67375000
083450,GST,23600,-300,-1.26,24050,24100,23400,45526,1077099700,219898782000,9317745
297890,HB솔루션,14040,-300,-2.09,14340,14360,14020,17913,252711350,234750105720,16720093
078150,HB테크놀러지,2365,-70,-2.87,2395,2435,2360,635212,1515464080,186812357490,78990426
195940,HK이노엔,33450,-150,-0.45,33500,34000,33400,111478,3749074750,947634853950,28329891
028300,HLB,35700,0,0,35900,36600,35600,1014020,36541421250,4375991188800,122576784
278650,HLB바이오스텝,4085,-30,-0.73,4125,4160,4060,1020873,4187755980,312811268810,76575586
067630,HLB생명과학,11300,-60,-0.53,11380,11650,11270,872840,9966454900,1149678272000,101741440
024850,HLB이노베이션,4770,190,4.15,4650,4795,4380,1973993,9006711325,317239491870,66507231
047920,HLB제약,15790,240,1.54,15650,16790,15300,1131344,18155491220,442662591770,28034363
115450,HLB테라퓨틱스,4980,-20,-0.4,5030,5090,4935,233390,1167504710,352524523860,70788057
403870,HPSP,22650,900,4.14,21700,22850,21050,1011833,22105836850,1838251350000,81159000
036640,HRS,6300,40,0.64,6190,6530,6070,875175,5487907370,103035240000,16354800
