단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,0,0,2255,2295,2255,66686,151560725,110420860550,48536642
054620,APS,6540,-60,-0.91,6610,6730,6530,18458,121638790,133378205340,20394221
265520,AP시스템,20100,-300,-1.47,20200,20500,20100,80279,1623381500,307156562100,15281421
211270,AP위성,14600,-320,-2.14,14820,15090,14450,222346,3284022600,220201638400,15082304
126600,BGF에코머티리얼즈,4260,40,0.95,4225,4340,4185,264527,1130796795,230181751500,54033275
013720,CBI,2080,236,12.8,1862,2100,1862,1436839,2866244877,84618784640,40682108
083790,CG인바이츠,2675,-55,-2.01,2745,2750,2675,60259,162726615,205691936850,76894182
035760,CJ ENM,77500,2300,3.06,75200,77800,74400,220616,16985065300,1699509435000,21929154
311690,CJ 바이오사이언스,15220,-180,-1.17,15410,15430,15150,16892,257273070,138692280440,9112502
051500,CJ프레시웨이,24500,950,4.03,23550,24750,23550,46819,1141878100,290853857000,11871586
058820,CMG제약,2195,-5,-0.23,2220,2220,2175,262101,573697745,304868475580,138892244
023460,CNH,1810,-8,-0.44,1810,1833,1801,6396,11575442,67332000000,37200000
056730,CNT85,1265,-7,-0.55,1271,1271,1245,42155,52858303,59666199340,47166956
065770,CS,1328,9,0.68,1319,1330,1307,48665,64072399,25777980640,19411130
083660,CSA 코스믹,1113,-30,-2.62,1111,1166,1100,55514,61773016,68168112453,61247181
404950,DB금융스팩10호,2950,220,8.06,2745,2960,2700,488662,1387919405,17228000000,5840000
456440,DB금융스팩11호,2120,25,1.19,2115,2125,2075,16657,35190620,11267800000,5315000
060900,DGP,2030,333,19.62,1697,2170,1697,3275171,6706350627,51274204870,25258229
025440,DH오토웨어,2235,0,0,2230,2265,2165,23727,52603735,68796035640,30781224
068790,DMS,6530,100,1.56,6430,6570,6330,75636,487418480,160462088330,24573061
241520,DSC인베스트먼트,2770,0,0,2770,2820,2750,60576,168488515,77037586310,27811403
065150,DSEN,271,-3,-1.09,274,277,265,110649,30078418,33951531755,125282405
180400,DXVX,5730,-40,-0.69,5770,5930,5700,114637,666787540,173157345360,30219432
245620,EDGC,571,-6,-1.04,580,581,566,671973,385585810,65681129608,115028248
037370,EG,11550,50,0.43,11500,11680,11460,20484,236915690,99618426600,8624972
050120,ES큐브,3020,0,0,3025,3050,2980,6886,20711990,40963539720,13564086
214270,FSN,2165,-45,-2.04,2220,2230,2155,119082,259602540,71987252395,33250463
130500,GH신소재,2860,-65,-2.22,2925,2925,2800,106726,303438250,41598848720,14545052
900290,GRT,2705,20,0.74,2645,2705,2610,31683,83880175,182249375000,67375000
083450,GST,23250,-200,-0.85,23450,23700,23150,33759,785379200,216637571250,9317745
297890,HB솔루션,4230,-205,-4.62,4405,4435,4215,1368744,5882729055,292727154510,69202637
078150,HB테크놀러지,2310,-30,-1.28,2350,2355,2290,825299,1914167595,214173765960,92715916
195940,HK이노엔,41400,-350,-0.84,41600,42100,40950,160593,6638542750,1172857487400,28329891
028300,HLB,31950,50,0.16,31850,32100,31400,464015,14720530800,4121741029050,129005979
278650,HLB바이오스텝,2655,-35,-1.3,2660,2725,2640,192168,513733145,208683902700,78600340
067630,HLB생명과학,9500,130,1.39,9370,9530,9290,240480,2266384280,967225884500,101813251
024850,HLB이노베이션,2525,-15,-0.59,2540,2575,2485,139899,350582135,167930758275,66507231
047920,HLB제약,12570,110,0.88,12500,13400,12400,389518,4959673700,378930430830,30145619
115450,HLB테라퓨틱스,3915,-5,-0.13,3900,3950,3830,191633,745385690,286997672340,73307196
046210,HLB파나진,3495,-50,-1.41,3545,3575,3470,42898,149799575,143310821865,41004527
