단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2825,-30,-1.05,2760,2935,2760,803815,2276659080,137116013650,48536642
054620,APS,9100,-80,-0.87,9180,9200,8970,40556,368206800,185587411100,20394221
265520,AP시스템,21250,50,0.24,21200,21800,20850,122468,2625407000,324730196250,15281421
211270,AP위성,12610,-110,-0.86,12800,12820,12500,90459,1139863220,190187853440,15082304
126600,BGF에코머티리얼즈,5500,-130,-2.31,5600,5630,5460,105511,583630230,224779577000,40869014
013720,CBI,1918,-412,-17.68,2335,2340,1886,1400961,2838939595,58338191044,30416158
035760,CJ ENM,66700,-600,-0.89,67300,67800,66000,50260,3354293500,1462674571800,21929154
311690,CJ 바이오사이언스,19330,-620,-3.11,19950,19950,19250,12640,245922660,113634729760,5878672
051500,CJ프레시웨이,28400,-400,-1.39,28700,28700,28200,30587,868320150,337153042400,11871586
058820,CMG제약,2285,135,6.28,2175,2390,2150,5442336,12580109520,317368777540,138892244
023460,CNH,2100,0,0,2085,2100,2075,5887,12286165,78120000000,37200000
056730,CNT85,1373,6,0.44,1370,1408,1347,122684,168029081,59779673088,43539456
065770,CS,1504,-17,-1.12,1521,1526,1501,38773,58658641,29194339520,19411130
083660,CSA 코스믹,1610,-135,-7.74,1744,1744,1582,422116,682345172,63516420730,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2655,-45,-1.67,2830,2940,2560,3014335,8218699580,14111325000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5970,-730,-10.9,6670,6670,5890,694289,4273676720,143650480290,24062057
025440,DH오토웨어,2800,-20,-0.71,2820,2885,2780,34475,96500345,79800000000,28500000
068790,DMS,6090,40,0.66,6100,6170,5980,60964,369957490,149649941490,24573061
241520,DSC인베스트먼트,3515,-80,-2.23,3610,3615,3515,104742,371207390,97757081545,27811403
065150,DSEN,330,-5,-1.49,336,336,321,528028,172303967,41343193650,125282405
180400,DXVX,7120,-390,-5.19,7510,7510,6850,280537,1996673050,215162355840,30219432
245620,EDGC,1794,41,2.34,1739,1834,1682,2402342,4248390365,151880834742,84660443
037370,EG,17090,140,0.83,16950,17140,16550,86841,1471329310,147400771480,8624972
050120,ES큐브,4025,-45,-1.11,4030,4075,3985,43382,174394465,54595446150,13564086
214270,FSN,3435,-70,-2,3490,3505,3410,387207,1334324720,114215340405,33250463
130500,GH신소재,3205,-5,-0.16,3210,3230,3160,33683,107595395,46616891660,14545052
900290,GRT,4635,-165,-3.44,4800,4805,4600,47663,223141490,312283125000,67375000
083450,GST,31150,1700,5.77,29550,31600,29050,545185,16818749750,290247756750,9317745
297890,HB솔루션,5020,30,0.6,5000,5300,4925,2155990,11020138900,81990349780,16332739
078150,HB테크놀러지,2790,10,0.36,2840,2850,2755,3241034,9092764820,239530347090,85853171
195940,HK이노엔,31800,450,1.44,31350,31900,30950,132627,4191218550,900890533800,28329891
028300,HLB,32100,850,2.72,36100,36700,31850,2979014,100300137300,3941877496200,122799922
278650,HLB바이오스텝,3640,55,1.53,3900,3915,3640,1211767,4583297880,278831068880,76601942
067630,HLB생명과학,9660,20,0.21,10600,10640,9630,1280206,12835516870,983365984860,101797721
024850,HLB이노베이션,3600,75,2.13,3870,3870,3425,857125,3069199250,239426031600,66507231
047920,HLB제약,12960,660,5.37,15100,15500,12930,1124843,15700542640,383669161920,29604102
115450,HLB테라퓨틱스,4025,0,0,4250,4550,4010,759453,3165490840,295061463900,73307196
403870,HPSP,35650,350,0.99,34350,36350,33300,3244669,114713475850,2893318350000,81159000
036640,HRS,5620,-110,-1.92,5730,5730,5620,60118,339581930,91913976000,16354800
405350,IBKS제17호스팩,3710,190,5.4,3520,4045,3520,1058598,4016995460,10091200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2385,5,0.21,2355,2400,2350,9775,23032485,10279350000,4310000
442770,IBKS제21호스팩,2250,5,0.22,2225,2250,2225,6751,15117360,9472500000,4210000
448760,IBKS제22호스팩,2300,5,0.22,2295,2300,2280,10840,24822840,10189000000,4430000
095340,ISC,87200,100,0.11,85200,89900,81000,821201,71201353000,1517233871200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3775,-10,-0.26,3820,3820,3585,26988,100447605,189839551825,50288623
067290,JW신약,3000,75,2.56,2930,3005,2910,234370,696232945,145281531000,48427177
035900,JYP Ent.,124000,-3100,-2.44,127500,128600,123400,543300,68156130100,4401689008000,35497492
318000,KBG,10850,130,1.21,10640,10910,10300,177500,1889213160,94831419550,8740223
024840,KBI메탈,1777,31,1.78,1728,1821,1710,314446,557536250,60333651141,33952533
024120,KB오토시스,5330,-120,-2.2,5380,5450,5290,98722,529361110,61295000000,11500000
455250,KB제25호스팩,2170,5,0.23,2155,2175,2155,7325,15868390,9341850000,4305000
021320,KCC건설,5610,60,1.08,5550,5640,5540,8768,48959060,120054000000,21400000
