단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,-50,-1.91,2620,2620,2535,233107,597080170,124739169940,48536642
054620,APS,11050,2370,27.3,8860,11280,8860,2626160,27835485460,225356142050,20394221
265520,AP시스템,18320,300,1.66,17990,18340,17710,45828,831188380,279955632720,15281421
211270,AP위성,11240,-90,-0.79,11110,11310,11090,50551,564934430,169525096960,15082304
126600,BGF에코머티리얼즈,5050,-50,-0.98,5030,5090,4910,85595,426661585,206388520700,40869014
013720,CBI,1390,-28,-1.97,1409,1417,1351,73001,101577528,42278459620,30416158
083790,CG인바이츠,3205,-150,-4.47,3425,3600,3205,507258,1720809120,246445853310,76894182
035760,CJ ENM,58400,-1500,-2.5,59200,59700,58000,120475,7054438400,1280662593600,21929154
311690,CJ 바이오사이언스,20100,0,0,20100,20300,19620,14375,284929200,118161307200,5878672
051500,CJ프레시웨이,26050,-450,-1.7,25950,26450,25950,17315,451932850,309254815300,11871586
058820,CMG제약,2490,25,1.01,2435,2520,2410,1242560,3063404350,345841687560,138892244
023460,CNH,1999,-1,-0.05,1985,2000,1960,13893,27578131,74362800000,37200000
056730,CNT85,1282,-31,-2.36,1320,1391,1264,287282,374258374,57372007592,44751956
065770,CS,1523,33,2.21,1476,1523,1453,46589,69377078,29563150990,19411130
083660,CSA 코스믹,1315,27,2.1,1330,1390,1261,105772,138220779,80540043015,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2050,15,0.74,2050,2080,2040,68389,140594785,10895750000,5315000
367360,DB금융스팩9호,2805,-120,-4.1,2925,3030,2710,2572353,7319153655,13576200000,4840000
060900,DGP,3030,-105,-3.35,3050,3125,3005,247537,756658440,72908032710,24062057
025440,DH오토웨어,2540,-20,-0.78,2575,2665,2420,27747,70009490,72390000000,28500000
068790,DMS,5640,90,1.62,5420,5760,5420,117220,660801650,138592064040,24573061
241520,DSC인베스트먼트,3045,-35,-1.14,3070,3070,3015,55356,167748155,84685722135,27811403
065150,DSEN,278,8,2.96,266,285,263,675238,185460359,34828508590,125282405
180400,DXVX,7140,120,1.71,6900,7220,6880,168841,1180404580,215766744480,30219432
245620,EDGC,1749,128,7.9,1596,1945,1577,8442497,15087511158,151576710714,86664786
037370,EG,14860,-100,-0.67,14900,15400,14610,219443,3301825610,128167083920,8624972
050120,ES큐브,3405,-25,-0.73,3405,3405,3360,14731,49881305,46185712830,13564086
214270,FSN,2585,-85,-3.18,2625,2655,2580,194477,506117445,85952446855,33250463
130500,GH신소재,3145,0,0,3060,3280,3055,29398,91256270,45744188540,14545052
900290,GRT,2455,5,0.2,2470,2525,2385,50690,122998745,165405625000,67375000
083450,GST,24900,400,1.63,24450,25250,23950,48432,1201717550,232011850500,9317745
297890,HB솔루션,5050,-220,-4.17,5140,5280,5010,2427850,12481504010,329921327800,65330956
078150,HB테크놀러지,2685,-60,-2.19,2700,2775,2665,3399019,9253265365,230515764135,85853171
195940,HK이노엔,36250,-150,-0.41,36100,36500,35800,121915,4413019100,1026958548750,28329891
028300,HLB,29900,-350,-1.16,30350,30700,29800,859384,25921240600,3671717667800,122799922
278650,HLB바이오스텝,3030,-70,-2.26,3105,3350,2870,2199845,6869587820,238159030200,78600340
067630,HLB생명과학,8900,-150,-1.66,8930,9140,8840,359965,3218529240,906024717000,101800530
024850,HLB이노베이션,3385,5,0.15,3380,3470,3320,333236,1131825615,225126976935,66507231
047920,HLB제약,12510,-420,-3.25,12990,13010,12510,206428,2617552900,370347316020,29604102
115450,HLB테라퓨틱스,3810,-135,-3.42,3905,3980,3775,309683,1195756125,279300416760,73307196
046210,HLB파나진,4340,-185,-4.09,4575,4575,4325,172552,762246215,139473104400,32136660
403870,HPSP,33150,1600,5.07,30900,34400,30500,2789926,91951720950,2690420850000,81159000
036640,HRS,5470,-190,-3.36,5600,5600,5440,464595,2555104100,89460756000,16354800
405350,IBKS제17호스팩,3230,0,0,3170,3345,3145,30125,95744150,8785600000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
