단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,-10,-0.44,2250,2320,2220,156588,356676200,108722078080,48536642
054620,APS,6660,-240,-3.48,6900,7070,6630,64768,439250580,135825511860,20394221
265520,AP시스템,16300,-350,-2.1,16700,16980,16300,33797,560809360,249087162300,15281421
211270,AP위성,14450,160,1.12,14350,15000,14290,337550,4939119130,217939292800,15082304
126600,BGF에코머티리얼즈,4150,-75,-1.78,4295,4320,4120,61827,260718035,224238091250,54033275
013720,CBI,2105,197,10.32,1916,2250,1916,1328366,2815298550,64026012590,30416158
083790,CG인바이츠,2870,-90,-3.04,2960,2990,2870,62828,182934025,220686302340,76894182
035760,CJ ENM,52300,-700,-1.32,53000,54400,52200,59037,3124192900,1146894754200,21929154
311690,CJ 바이오사이언스,14170,-490,-3.34,14740,14880,13980,13882,198899000,129124153340,9112502
051500,CJ프레시웨이,21600,-250,-1.14,21800,22050,21300,19174,417668800,256426257600,11871586
058820,CMG제약,2150,-85,-3.8,2230,2275,2135,482043,1061267125,298618324600,138892244
023460,CNH,1995,5,0.25,1950,2005,1941,3319,6532280,74214000000,37200000
056730,CNT85,1140,6,0.53,1155,1155,1118,38718,43901052,53699079840,47104456
065770,CS,1511,-10,-0.66,1521,1560,1451,67502,102186439,29330217430,19411130
083660,CSA 코스믹,1275,-33,-2.52,1294,1324,1267,55163,70891231,78090155775,61247181
404950,DB금융스팩10호,2650,-225,-7.83,2850,2910,2625,729966,1991476745,15476000000,5840000
456440,DB금융스팩11호,2060,-5,-0.24,2065,2065,2050,25666,52686040,10948900000,5315000
367360,DB금융스팩9호,4305,-395,-8.4,4650,4850,4285,315507,1403234835,20836200000,4840000
060900,DGP,2230,-45,-1.98,2255,2315,2220,78690,178014695,53658387110,24062057
025440,DH오토웨어,2195,25,1.15,2180,2265,2180,23605,52283610,67564786680,30781224
068790,DMS,5400,100,1.89,5480,5490,5240,82427,444173680,132694529400,24573061
241520,DSC인베스트먼트,2880,-40,-1.37,2930,2995,2880,130798,383402705,80096840640,27811403
065150,DSEN,262,-1,-0.38,273,288,232,306890,80076741,32823990110,125282405
180400,DXVX,5590,-380,-6.37,5970,5970,5530,140068,796484190,168926624880,30219432
245620,EDGC,995,-35,-3.4,1040,1041,982,365687,368958548,89561281310,90011338
037370,EG,11440,-600,-4.98,11920,12080,11400,62402,728955030,98669679680,8624972
050120,ES큐브,3115,15,0.48,3100,3115,2920,64327,193144705,42252127890,13564086
214270,FSN,2275,-60,-2.57,2320,2400,2230,129556,297802965,75644803325,33250463
130500,GH신소재,2750,-45,-1.61,2795,2825,2700,17184,47563165,39998893000,14545052
900290,GRT,2795,-140,-4.77,2900,2935,2790,172140,491335760,188313125000,67375000
083450,GST,21400,-750,-3.39,22000,22500,21250,45343,988229200,199399743000,9317745
