단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,-15,-0.71,2130,2150,2100,88408,187747460,102412314620,48536642
054620,APS홀딩스,13750,-750,-5.17,14650,14650,13550,168884,2338607350,280420538750,20394221
265520,AP시스템,18750,-50,-0.27,19000,19000,18500,52607,985463850,286526643750,15281421
211270,AP위성,9430,-260,-2.68,9630,9800,9310,93608,886409030,142226126720,15082304
013720,CBI,392,-16,-3.92,409,412,392,7976259,3190734271,105973548912,270340686
035760,CJ ENM,100800,-400,-0.4,102200,103000,99700,124148,12509274600,2210458723200,21929154
311690,CJ 바이오사이언스,30350,-450,-1.46,30650,30900,30200,6981,212516450,178417695200,5878672
051500,CJ프레시웨이,30650,-50,-0.16,31300,31350,30300,71119,2184534550,363864110900,11871586
058820,CMG제약,2150,-5,-0.23,2155,2180,2135,549540,1184059235,298618324600,138892244
023460,CNH,2670,-20,-0.74,2690,2755,2625,30856,82422355,99324000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1505,-45,-2.9,1525,1570,1505,32510,49797235,29213750650,19411130
083660,CSA 코스믹,979,-9,-0.91,980,988,954,18747,18179015,38622717947,39451193
404950,DB금융스팩10호,2000,5,0.25,2005,2005,1990,4284,8536470,11680000000,5840000
367340,DB금융스팩8호,2015,5,0.25,2020,2020,2010,7196,14469920,12190750000,6050000
367360,DB금융스팩9호,2010,5,0.25,2020,2025,2010,2738,5525950,9728400000,4840000
068790,DMS,6100,40,0.66,6060,6180,5980,73230,442735910,149895672100,24573061
241520,DSC인베스트먼트,3420,100,3.01,3350,3435,3325,91495,311148650,95114998260,27811403
245620,EDGC,1805,55,3.14,1790,1860,1785,595545,1083616240,151757055455,84075931
037370,EG,7480,40,0.54,7360,7800,7300,10545,78898150,64514790560,8624972
050120,ES큐브,4100,-20,-0.49,4050,4110,4030,7087,28898760,55612752600,13564086
084180,EV수성,1590,-120,-7.02,1705,1730,1555,5169232,8510365505,113310335580,71264362
214270,FSN,3345,10,0.3,3370,3405,3315,166311,557764160,111222798735,33250463
130500,GH신소재,4075,20,0.49,4095,4175,4015,132175,540542285,59271086900,14545052
900290,GRT,2465,40,1.65,2390,2465,2390,11019,26991080,166079375000,67375000
083450,GST,20600,-100,-0.48,20700,21000,20400,18400,378908600,191945547000,9317745
297890,HB솔루션,11950,-50,-0.42,12000,12200,11650,32797,390769350,199805111350,16720093
078150,HB테크놀러지,1915,0,0,1920,1925,1895,60081,114720280,151266665790,78990426
195940,HK이노엔,36300,-850,-2.29,37200,37200,34900,355878,12782148450,1049233313700,28904499
028300,HLB,27900,-400,-1.41,28350,28550,27700,479492,13422094350,3249398303100,116465889
067630,HLB생명과학,10050,-250,-2.43,10300,10300,10000,470444,4748481500,971701435500,96686710
047920,HLB제약,10200,-300,-2.86,10650,10650,10100,174352,1790427200,284285730000,27871150
115450,HLB테라퓨틱스,11150,-750,-6.3,11900,12000,11100,602961,6893393350,356238073450,31949603
403870,HPSP,53900,-1500,-2.71,55800,56200,53600,118145,6458468700,1093617525000,20289750
036640,HRS,5170,30,0.58,5170,5220,5140,47742,246861760,84554316000,16354800
351340,IBKS제13호스팩,2000,0,0,1995,2000,1995,43902,87585995,10340000000,5170000
388790,IBKS제16호스팩,2315,-30,-1.28,2330,2390,2290,186808,434282130,7894150000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2080,5,0.24,2075,2080,2065,8612,17864705,10566400000,5080000
439730,IBKS제20호스팩,2060,0,0,2055,2060,2050,1438,2954520,8878600000,4310000
442770,IBKS제21호스팩,2055,0,0,2065,2065,2045,1656,3399085,8651550000,4210000
095340,ISC,32600,-1150,-3.41,33800,33900,32350,167311,5486249300,567222754600,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3565,100,2.89,3465,3730,3420,58275,204335435,178581630560,50093024
067290,JW신약,3415,-10,-0.29,3425,3480,3405,200129,685905550,157525197355,46127437
035900,JYP Ent.,64600,-500,-0.77,65100,65800,63200,391061,25134561100,2293137983200,35497492
318000,KBG,5790,-30,-0.52,5860,5860,5720,21516,124179860,47650686750,8229825
024840,KBI메탈,1240,0,0,1250,1275,1230,111844,140280805,40859051520,32950848
024120,KB오토시스,3710,-20,-0.54,3750,3785,3695,15897,59153925,42665000000,11500000
021320,KCC건설,6850,170,2.54,6650,7100,6590,86502,582934290,146590000000,21400000
036670,KCI,8680,110,1.28,8600,8700,8590,11745,101395070,97823600000,11270000
044180,KD,740,7,0.95,740,744,729,46626,34304264,18387994340,24848641
151860,KG ETS,10750,1000,10.26,9900,11350,9870,2613409,28051888590,387000000000,36000000
046440,KG모빌리언스,5460,-20,-0.36,5480,5600,5410,73746,404690450,211987601280,38825568
035600,KG이니시스,11600,50,0.43,11600,11850,11500,116871,1363180600,323691434400,27904434
226360,KH 건설,433,-9,-2.04,441,448,420,5994136,2579799556,53527689923,123620531
111870,KH 전자,238,2,0.85,239,269,236,4160082,1026754601,38070437636,159959822
060720,KH바텍,13450,-400,-2.89,13850,13900,13400,153339,2086377600,318461594900,23677442
058400,KNN,893,-5,-0.56,902,902,890,82357,73671612,118259739960,132429720
