단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3005,-65,-2.12,3055,3140,2990,2309234,7029886075,145852609210,48536642
054620,APS,10230,-160,-1.54,10280,10550,10090,78997,804393610,208632880830,20394221
265520,AP시스템,21450,-50,-0.23,21400,21450,21100,46555,988498450,327786480450,15281421
211270,AP위성,14050,-250,-1.75,14230,14300,14000,85910,1207867610,211906371200,15082304
126600,BGF에코머티리얼즈,6150,-160,-2.54,6340,6340,6140,165637,1026368680,251344436100,40869014
013720,CBI,2735,-45,-1.62,2780,2870,2635,976033,2666993000,82062693135,30004641
035760,CJ ENM,72700,400,0.55,72600,74500,72300,57378,4195770700,1594249495800,21929154
311690,CJ 바이오사이언스,24100,-300,-1.23,24400,24500,23950,15683,378888900,141675995200,5878672
051500,CJ프레시웨이,29500,-400,-1.34,29800,30000,29300,44553,1313694950,350211787000,11871586
058820,CMG제약,2155,5,0.23,2135,2165,2135,262511,564023575,299312785820,138892244
023460,CNH,2125,5,0.24,2145,2175,2125,966,2067525,79050000000,37200000
056730,CNT85,1477,-91,-5.8,1564,1564,1472,454533,682909840,61231924012,41456956
065770,CS,1601,-4,-0.25,1605,1610,1588,31939,51203428,31077219130,19411130
083660,CSA 코스믹,1600,2,0.13,1598,1624,1523,229710,364693216,63121908800,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,10,0.49,2055,2060,2050,48860,100349940,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6380,-450,-6.59,6650,7100,6300,868089,5842673870,131736256080,20648316
025440,DH오토웨어,3040,-55,-1.78,3100,3120,3020,50418,153806735,86640000000,28500000
068790,DMS,6450,90,1.42,6360,6520,6350,114739,737574450,158496243450,24573061
241520,DSC인베스트먼트,3855,-5,-0.13,3825,3860,3810,35003,134305780,107212958565,27811403
065150,DSEN,344,-10,-2.82,354,356,339,228206,79291030,43097147320,125282405
180400,DXVX,8310,-140,-1.66,8410,8520,8260,137921,1153636360,240120649350,28895385
245620,EDGC,1477,-28,-1.86,1524,1528,1476,266395,396732436,124489662822,84285486
037370,EG,18800,-930,-4.71,19720,19960,18650,366144,6987752170,162149473600,8624972
050120,ES큐브,4520,-75,-1.63,4595,4595,4470,37634,169826375,61309668720,13564086
214270,FSN,3420,50,1.48,3360,3460,3345,247487,845241385,113716583460,33250463
130500,GH신소재,3505,-25,-0.71,3525,3570,3485,31125,109308360,50980407260,14545052
900290,GRT,5030,85,1.72,5050,5170,4805,237960,1187077800,338896250000,67375000
083450,GST,28550,0,0,28450,28700,27650,100603,2828279500,266021619750,9317745
297890,HB솔루션,15900,-300,-1.85,16180,16180,15800,73265,1166282490,265849478700,16720093
078150,HB테크놀러지,2600,-75,-2.8,2680,2680,2575,1048761,2739394815,205375107600,78990426
195940,HK이노엔,31050,0,0,30950,31250,30950,71041,2206272350,879643115550,28329891
028300,HLB,32100,-700,-2.13,32400,33200,31900,809863,26207594500,3938879805600,122706536
278650,HLB바이오스텝,3920,-40,-1.01,3960,4005,3920,488417,1932661400,300227954880,76588764
067630,HLB생명과학,10030,-80,-0.79,10050,10170,9990,629551,6321625590,1020958123230,101790441
