단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,-50,-1.95,2540,2540,2485,249839,624841300,121826971420,48536642
054620,APS,8220,-40,-0.48,8220,8390,8100,21440,175339970,167640496620,20394221
265520,AP시스템,19480,-190,-0.97,19640,19650,19200,51910,1004337920,297682081080,15281421
211270,AP위성,11950,-80,-0.67,12000,12010,11640,69212,818073720,180233532800,15082304
126600,BGF에코머티리얼즈,5120,-110,-2.1,5260,5270,5000,155218,790798510,209249351680,40869014
013720,CBI,1486,-41,-2.69,1515,1526,1451,110249,164053075,45198410788,30416158
083790,CG인바이츠,3855,150,4.05,3705,4025,3660,388028,1510489390,296427071610,76894182
035760,CJ ENM,66300,900,1.38,65000,66700,64200,68629,4525619800,1453902910200,21929154
311690,CJ 바이오사이언스,19220,390,2.07,18830,19980,18510,31312,606734910,112988075840,5878672
051500,CJ프레시웨이,25650,200,0.79,25200,25850,24950,32645,833163300,304506180900,11871586
058820,CMG제약,2515,125,5.23,2390,2540,2350,3507557,8711849195,349313993660,138892244
023460,CNH,2050,-10,-0.49,2040,2060,2020,2007,4082510,76260000000,37200000
056730,CNT85,1372,-2,-0.15,1359,1372,1340,118380,159583569,59736133632,43539456
065770,CS,1493,-12,-0.8,1505,1514,1483,21152,31681358,28980817090,19411130
083660,CSA 코스믹,1283,60,4.91,1210,1330,1201,112678,142001321,78580133223,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2085,10,0.48,2070,2085,2065,98017,202931235,11081775000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3850,-100,-2.53,3960,3985,3780,268514,1034135260,92638919450,24062057
025440,DH오토웨어,2600,-65,-2.44,2700,2700,2600,24605,64880920,74100000000,28500000
068790,DMS,5390,-90,-1.64,5480,5540,5320,52765,284772680,132448798790,24573061
241520,DSC인베스트먼트,3340,20,0.6,3330,3370,3285,84136,279597570,92890086020,27811403
065150,DSEN,300,-12,-3.85,309,311,299,463008,140243752,37584721500,125282405
180400,DXVX,7170,430,6.38,6740,7190,6600,266336,1862626470,216673327440,30219432
245620,EDGC,1649,36,2.23,1590,1743,1555,3295849,5500025725,141836299427,86013523
037370,EG,16000,-830,-4.93,17190,17330,15720,436898,7215037600,137999552000,8624972
050120,ES큐브,3330,-160,-4.58,3420,3510,3255,25829,87354775,45168406380,13564086
214270,FSN,2890,-65,-2.2,2950,2950,2850,172282,496118375,96093838070,33250463
130500,GH신소재,3210,70,2.23,3165,3390,3115,165381,539203140,46689616920,14545052
900290,GRT,3375,-25,-0.74,3370,3405,3295,120989,409368550,227390625000,67375000
083450,GST,27300,-150,-0.55,27350,27650,26650,64002,1733604800,254374438500,9317745
297890,HB솔루션,4655,-310,-6.24,4945,4985,4595,1671951,7906446975,76028900045,16332739
