단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,82,4.11,2035,2090,2020,195223,401902840,100713532150,48536642
054620,APS홀딩스,13100,1030,8.53,12100,13300,12040,134705,1730776350,267164295100,20394221
265520,AP시스템,20100,490,2.5,19920,20250,19710,76976,1545448220,307156562100,15281421
211270,AP위성,21500,3820,21.61,18590,21950,18580,6844089,140962031010,324269536000,15082304
126600,BGF에코머티리얼즈,5440,30,0.55,5510,5510,5350,80983,439656930,160675263360,29535894
013720,CBI,299,-8,-2.61,307,313,298,4311271,1302322866,83776285255,280188245
035760,CJ ENM,82000,700,0.86,82000,82700,81600,94177,7730879900,1798190628000,21929154
311690,CJ 바이오사이언스,27650,1250,4.73,27100,27650,26450,3725,101025700,162545280800,5878672
051500,CJ프레시웨이,29750,600,2.06,29200,29750,28800,30251,886574150,353179683500,11871586
058820,CMG제약,2045,45,2.25,2035,2075,2025,417570,855916670,284034638980,138892244
023460,CNH,2215,10,0.45,2205,2220,2175,6446,14161980,82398000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1535,21,1.39,1524,1535,1507,35361,53791590,29796084550,19411130
083660,CSA 코스믹,865,21,2.49,851,873,845,66812,57503200,34125281945,39451193
404950,DB금융스팩10호,2080,5,0.24,2075,2080,2075,2896,6009405,12147200000,5840000
367340,DB금융스팩8호,2075,5,0.24,2080,2080,2075,1826,3788955,12553750000,6050000
367360,DB금융스팩9호,2135,20,0.95,2115,2135,2110,20327,43276380,10333400000,4840000
025440,DH오토웨어,616,-5,-0.81,635,635,605,302637,185203972,87780000000,142500000
068790,DMS,6390,300,4.93,6140,6390,6140,64294,405894220,157021859790,24573061
241520,DSC인베스트먼트,4140,185,4.68,3985,4150,3975,158468,644712115,115139208420,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1420,57,4.18,1374,1425,1367,444882,625283387,119387822020,84075931
037370,EG,11530,500,4.53,11310,11850,10810,1703364,19437633250,99445927160,8624972
