단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2910,665,29.62,2245,2915,2230,13590249,37190030175,141241628220,48536642
054620,APS,11150,-100,-0.89,11300,11800,11020,128997,1447042010,227395564150,20394221
265520,AP시스템,21000,-150,-0.71,21300,21350,20950,84863,1797020500,320909841000,15281421
211270,AP위성,15120,-1530,-9.19,16880,17180,15100,1095875,17573431800,228044436480,15082304
126600,BGF에코머티리얼즈,7350,-140,-1.87,8100,8420,7340,1504131,11787333340,300387252900,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,77800,-700,-0.89,78500,79200,77300,64529,5014566500,1706088181200,21929154
311690,CJ 바이오사이언스,26800,-250,-0.92,27200,27200,26750,15382,414092150,157548409600,5878672
051500,CJ프레시웨이,28150,-200,-0.71,28250,28350,28050,24303,685381700,334185145900,11871586
058820,CMG제약,2300,-5,-0.22,2300,2320,2285,347033,798622055,319452161200,138892244
023460,CNH,2365,-10,-0.42,2375,2415,2365,7566,18109725,87978000000,37200000
056730,CNT85,1608,-4,-0.25,1605,1630,1603,134825,217462366,65923105248,40996956
065770,CS,1554,-17,-1.08,1567,1567,1554,7316,11391986,30164896020,19411130
083660,CSA 코스믹,2190,503,29.82,2010,2190,1998,2821639,6123516077,86398112670,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2055,2060,2050,64815,133111735,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,103654550838,206483169
025440,DH오토웨어,2775,-55,-1.94,2820,2840,2765,40714,113753405,79087500000,28500000
068790,DMS,6080,-10,-0.16,6110,6170,6020,69512,421345350,149404210880,24573061
241520,DSC인베스트먼트,3890,-30,-0.77,3900,3935,3870,58641,228100200,108186357670,27811403
065150,DSEN,396,-4,-1,400,403,396,163205,65003483,49611832380,125282405
180400,DXVX,8440,250,3.05,8210,8500,8120,255708,2129665440,243877049400,28895385
245620,EDGC,1658,5,0.3,1687,1705,1603,311871,519424330,139745335788,84285486
037370,EG,21300,-250,-1.16,21350,22600,20900,1109950,24251134650,183711903600,8624972
050120,ES큐브,4565,80,1.78,4505,4620,4430,79944,360554970,61920052590,13564086
214270,FSN,3560,-125,-3.39,3720,3750,3560,562041,2035725665,118371648280,33250463
130500,GH신소재,3475,-75,-2.11,3590,3590,3475,60293,211286750,50544055700,14545052
900290,GRT,3325,-95,-2.78,3410,3420,3250,101135,334477235,224021875000,67375000
083450,GST,27000,800,3.05,26500,27400,26300,199798,5410699100,251579115000,9317745
297890,HB솔루션,16190,0,0,16200,16400,16080,130387,2114564650,270698305670,16720093
078150,HB테크놀러지,2860,-20,-0.69,2905,2950,2855,2716680,7893003895,225912618360,78990426
195940,HK이노엔,33150,-350,-1.04,33500,33750,33150,75104,2500928600,939135886650,28329891
028300,HLB,36700,1000,2.8,35800,37550,35500,1366822,50102117150,4499667908500,122606755
278650,HLB바이오스텝,4275,150,3.64,4130,4600,4060,10224541,44942866940,327360630150,76575586
067630,HLB생명과학,11060,110,1,10850,11250,10820,734418,8117164630,1125289159820,101744047
024850,HLB이노베이션,4615,45,0.98,4570,4695,4550,455186,2105891495,306930871065,66507231
047920,HLB제약,15360,960,6.67,14420,15800,14400,846909,12867913140,431755960320,28109112
115450,HLB테라퓨틱스,5700,180,3.26,5420,5720,5310,803740,4447906950,404984338800,71049884
403870,HPSP,25900,1750,7.25,24650,27000,24600,7958838,208407000700,2102018100000,81159000
036640,HRS,5890,-80,-1.34,5990,6000,5860,138644,819143260,96329772000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2315,5,0.22,2310,2320,2310,1480,3418895,9977650000,4310000
442770,IBKS제21호스팩,2225,5,0.23,2210,2225,2200,12447,27478865,9367250000,4210000
448760,IBKS제22호스팩,2210,10,0.45,2200,2215,2200,12259,26970475,9790300000,4430000
095340,ISC,50800,600,1.2,51300,54000,50300,1090118,57020845900,883893126800,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3990,-60,-1.48,4120,4120,3980,51294,206313235,200651605770,50288623
067290,JW신약,3140,-30,-0.95,3165,3205,3135,78548,248681635,152061335780,48427177
035900,JYP Ent.,113700,1400,1.25,112400,116100,110200,307002,34962810100,4036064840400,35497492
318000,KBG,13870,-990,-6.66,14690,14700,13860,716882,10188136400,114147672750,8229825
024840,KBI메탈,1808,-72,-3.83,1885,1887,1807,727724,1340410525,61355657008,33935651
024120,KB오토시스,5750,-190,-3.2,5890,5930,5750,180786,1048274300,66125000000,11500000
021320,KCC건설,5800,-20,-0.34,5800,5950,5740,18306,105589910,124120000000,21400000
036670,KCI,8750,-30,-0.34,8850,8850,8700,7912,69356900,98612500000,11270000
044180,KD,869,-17,-1.92,906,908,865,1234408,1084747528,23217767331,26717799
151860,KG ETS,13710,-640,-4.46,14380,14460,13650,832178,11623517440,493560000000,36000000
046440,KG모빌리언스,5860,-10,-0.17,5900,5910,5840,68773,403467910,227517828480,38825568
035600,KG이니시스,12000,-210,-1.72,12210,12270,12000,51917,627297080,334853208000,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20500,350,1.74,20400,20750,20300,525254,10782532600,485387561000,23677442
058400,KNN,924,-9,-0.96,934,939,922,228372,212370607,122365061280,132429720
114450,KPX생명과학,4005,-65,-1.6,4035,4120,4005,96383,388661770,60075000000,15000000
060370,KT서브마린,7300,210,2.96,7090,7330,7040,292692,2112157070,189349093600,25938232
122450,KX,4985,-15,-0.3,5000,5060,4980,37898,189415115,225999780540,45335964
052900,KX하이텍,1470,16,1.1,1457,1501,1450,430344,637719803,81008049990,55107517
376190,LB루셈,7630,130,1.73,7600,7660,7500,35342,267840570,187698000000,24600000
061970,LB세미콘,8040,130,1.64,7990,8110,7910,372875,2993013120,352028119680,43784592
309960,LB인베스트먼트,5510,-130,-2.3,5640,5640,5420,79422,436087650,127926986890,23217239
086960,MDS테크,2630,-245,-8.52,2970,3090,2630,37172856,108145201860,218894807950,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
