단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2965,5,0.17,2970,3115,2925,7593271,22933730765,143911143530,48536642
054620,APS,11050,310,2.89,10800,11170,10760,83583,919657540,225356142050,20394221
265520,AP시스템,21550,150,0.7,21550,21550,21100,64581,1381698800,329314622550,15281421
211270,AP위성,14260,170,1.21,14120,14380,14110,122429,1747058160,215073655040,15082304
126600,BGF에코머티리얼즈,6890,-20,-0.29,6920,7000,6870,239147,1601260110,281587506460,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,77500,200,0.26,77600,78900,77000,67121,5224334800,1699509435000,21929154
311690,CJ 바이오사이언스,26400,200,0.76,26500,26850,26200,18711,495755650,155196940800,5878672
051500,CJ프레시웨이,29800,600,2.05,29300,29900,29200,70366,2082495750,353773262800,11871586
058820,CMG제약,2235,5,0.22,2240,2265,2235,232456,522484155,310424165340,138892244
023460,CNH,2130,30,1.43,2105,2140,2105,3462,7371970,79236000000,37200000
056730,CNT85,1607,-7,-0.43,1614,1640,1597,261293,421923227,65882108292,40996956
065770,CS,1587,2,0.13,1585,1600,1573,39781,63023235,30805463310,19411130
083660,CSA 코스믹,1476,-103,-6.52,1583,1583,1430,399636,599520354,58229960868,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,0,0,2060,2060,2055,38172,78447790,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7180,270,3.91,6960,7330,6960,672002,4835457510,148254908880,20648316
025440,DH오토웨어,2955,10,0.34,2945,3040,2940,35144,103792460,84217500000,28500000
068790,DMS,6060,20,0.33,6040,6090,6010,99999,604533920,148912749660,24573061
241520,DSC인베스트먼트,3965,-60,-1.49,4025,4070,3950,95069,378441190,110272212895,27811403
065150,DSEN,374,-4,-1.06,378,379,373,101649,38161464,46855619470,125282405
180400,DXVX,8820,160,1.85,8640,8980,8600,321279,2823476630,254857295700,28895385
245620,EDGC,1601,0,0,1602,1631,1596,193503,310058552,134941063086,84285486
037370,EG,20100,-350,-1.71,20800,21000,19970,390621,7934707940,173361937200,8624972
050120,ES큐브,4680,65,1.41,4625,4780,4625,64679,306111860,63479922480,13564086
214270,FSN,3455,45,1.32,3420,3530,3385,408074,1416814100,114880349665,33250463
130500,GH신소재,3630,0,0,3900,3900,3630,771702,2900970535,52798538760,14545052
900290,GRT,4160,140,3.48,4095,4220,3985,188700,776635640,280280000000,67375000
083450,GST,28050,50,0.18,28000,28250,27400,88291,2459096800,261362747250,9317745
297890,HB솔루션,16330,-300,-1.8,16700,16700,16190,133558,2194178180,273039118690,16720093
078150,HB테크놀러지,2840,20,0.71,2820,2850,2770,1726857,4847269205,224332809840,78990426
195940,HK이노엔,32450,-150,-0.46,32700,32900,32350,98258,3199413500,919304962950,28329891
028300,HLB,36350,-600,-1.62,37000,37250,36200,786742,28819817800,4460382583600,122706536
278650,HLB바이오스텝,4200,-5,-0.12,4220,4290,4190,737683,3125729770,321672808800,76588764
067630,HLB생명과학,11150,-200,-1.76,11360,11430,11100,560905,6294309730,1134755893350,101771829
024850,HLB이노베이션,4830,40,0.84,4790,4925,4745,685032,3306402710,321229925730,66507231
047920,HLB제약,14830,-160,-1.07,15000,15170,14830,157151,2351533910,416858130960,28109112
115450,HLB테라퓨틱스,5140,-170,-3.2,5300,5380,5140,313337,1643423580,370091595840,72002256
403870,HPSP,28800,1750,6.47,27300,29000,26400,2206158,61676847050,2337379200000,81159000
036640,HRS,6140,60,0.99,6100,6180,6090,137428,842334360,100418472000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2375,35,1.5,2340,2380,2295,31045,72919865,10236250000,4310000
442770,IBKS제21호스팩,2250,-5,-0.22,2230,2250,2225,9641,21549515,9472500000,4210000
448760,IBKS제22호스팩,2230,-10,-0.45,2220,2230,2215,27048,60287780,9878900000,4430000
095340,ISC,52500,900,1.74,51800,53000,49950,405217,21036360700,913472227500,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3820,20,0.53,3985,3985,3795,25849,98722665,192102539860,50288623
067290,JW신약,3160,-10,-0.32,3155,3205,3145,87754,278337395,153029879320,48427177
035900,JYP Ent.,131200,2900,2.26,128700,134300,127700,619138,81627462800,4657270950400,35497492
318000,KBG,13240,110,0.84,13220,13330,13050,271849,3583428230,115720552520,8740223
024840,KBI메탈,1970,50,2.6,1916,2050,1913,1625624,3209484068,66853232470,33935651
024120,KB오토시스,5660,-40,-0.7,5660,5900,5640,89604,513225620,65090000000,11500000
021320,KCC건설,5830,120,2.1,5710,5830,5600,38225,219657210,124762000000,21400000
036670,KCI,8950,40,0.45,8910,8950,8850,8725,77809180,100866500000,11270000
044180,KD,876,-1,-0.11,882,889,876,371381,327153496,23404791924,26717799
151860,KG ETS,13700,70,0.51,13800,13890,13630,430528,5914970340,493200000000,36000000
046440,KG모빌리언스,6040,230,3.96,5910,6230,5890,477204,2909748600,234506430720,38825568
035600,KG이니시스,12280,220,1.82,12190,12470,12110,219802,2707525220,342666449520,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21450,0,0,21500,21550,21150,242073,5160974250,507881130900,23677442
058400,KNN,928,2,0.22,926,931,924,176197,163431616,122894780160,132429720
114450,KPX생명과학,4020,15,0.37,4035,4060,4005,47851,192977585,60300000000,15000000
060370,KT서브마린,7650,500,6.99,7150,7650,7140,468087,3491252190,198427474800,25938232
122450,KX,4950,0,0,4960,4960,4920,34396,169923970,224413021800,45335964
052900,KX하이텍,1488,14,0.95,1476,1508,1466,184376,274594429,81999985296,55107517
376190,LB루셈,8200,80,0.99,8120,8310,8100,96738,795715940,201720000000,24600000
061970,LB세미콘,8410,180,2.19,8290,8410,8170,348800,2900536090,368228418720,43784592
309960,LB인베스트먼트,5520,-80,-1.43,5660,5660,5470,59715,330327130,128159159280,23217239
086960,MDS테크,2620,-10,-0.38,2665,2695,2610,3018500,7975068530,218062508300,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7080,0,0,7090,7200,7020,155328,1101401140,197575230480,27906106
053290,NE능률,4480,55,1.24,4435,4485,4420,59937,267219715,74037855360,16526307
060250,NHN KCP,11070,60,0.54,11100,11200,10980,166811,1854414310,444577963770,40160611
104200,NHN벅스,6040,80,1.34,6060,6120,5970,43147,261076210,89558402000,14827550
030190,NICE평가정보,10950,70,0.64,10890,10970,10790,70022,764849230,664827279000,60714820
024940,PN풍년,6930,-20,-0.29,6960,7020,6910,28811,200322800,69300000000,10000000
218410,RFHIC,23650,0,0,24000,24000,23500,185230,4388929150,633499164100,26786434
327260,RF머트리얼즈,12190,90,0.74,12110,12260,12090,21328,259572750,101582085890,8333231
091340,S&K폴리텍,4150,-50,-1.19,4155,4230,4150,29142,121907985,48570442150,11703721
419530,SAMG엔터,27400,-150,-0.54,27800,28300,27200,181441,5001146350,235391482000,8590930
019550,SBI인베스트먼트,1090,0,0,1088,1097,1085,312820,341047775,176652566750,162066575
950110,SBI핀테크솔루션즈,4940,-100,-1.98,5090,5120,4935,7163,35930015,118819547600,24052540
046140,SBS콘텐츠허브,6450,80,1.26,6410,6470,6370,28014,179692370,138439929750,21463555
151910,SBW생명과학,522,1,0.19,522,534,520,194422,102185251,92464009596,177134118
036120,SCI평가정보,3900,-65,-1.64,3920,3960,3860,284990,1108985670,138450000000,35500000
099220,SDN,2065,0,0,2075,2090,2060,186377,385543150,115994789715,56171811
036540,SFA반도체,5830,-90,-1.52,5950,5950,5780,3216332,18850135360,958803566490,164460303
255220,SG,1392,13,0.94,1380,1393,1368,428149,590470722,62301311088,44756689
040610,SG&G,1760,30,1.73,1730,1760,1726,87770,154696636,59993464960,34087196
049470,SGA,733,15,2.09,719,795,717,2319688,1750458161,43146028517,58862249
184230,SGA솔루션즈,911,14,1.56,897,986,897,883148,825644763,49364561064,54187224
016250,SGC이테크건설,25300,100,0.4,25200,25400,25200,1601,40517450,84669308900,3346613
048550,SM C&C,2830,5,0.18,2830,2865,2820,337532,957498475,273351454600,96590620
063440,SM Life Design,2105,10,0.48,2095,2115,2095,153372,322666955,96891369170,46029154
289080,SV인베스트먼트,2220,20,0.91,2200,2305,2200,393610,883172440,118179480000,53234000
089230,THE E&M,279,-2,-0.71,283,284,279,418677,117238673,51799175154,185660126
161570,THE MIDONG,2075,0,0,2075,2085,2010,177395,364955750,32334372250,15582830
032540,TJ미디어,7800,30,0.39,7840,7890,7700,45304,352262750,108666550200,13931609
022220,TKG애강,1497,-1,-0.07,1506,1506,1490,61428,91967560,77536484763,51794579
048770,TPC,3710,35,0.95,3665,3720,3640,27527,101714415,58239546610,15697991
246690,TS인베스트먼트,1620,12,0.75,1620,1629,1606,74910,121135734,67194136440,41477862
317240,TS트릴리온,639,-1,-0.16,651,651,625,101255,64665071,60352032375,94447625
057030,YBM넷,4765,15,0.32,4795,4795,4735,42979,204848375,77730001205,16312697
040300,YTN,7060,160,2.32,6900,7170,6870,821863,5763343460,296520000000,42000000
051390,YW,3970,5,0.13,3965,4050,3945,24749,98481655,45080810960,11355368
052220,iMBC,3555,-40,-1.11,3595,3615,3545,162771,614508230,81765000000,23000000
079940,가비아,12320,40,0.33,12330,12410,12240,46377,570720270,166759626880,13535684
078890,가온그룹,7100,10,0.14,7130,7250,7090,78716,563708110,120498707900,16971649
399720,가온칩스,29600,450,1.54,29300,29600,28650,134596,3937753000,340054272000,11488320
036620,감성코퍼레이션,4480,400,9.8,4100,4505,4100,4503870,19677661525,404963220480,90393576
217730,강스템바이오텍,3220,-10,-0.31,3230,3245,3190,92672,298301120,122160118500,37937925
114190,강원에너지,27650,750,2.79,26950,28700,26650,1491782,41470894000,722302000700,26123038
094480,갤럭시아머니트리,6500,480,7.97,6240,6650,6160,2903897,18804188230,254993947000,39229838
039240,경남스틸,3370,-10,-0.3,3360,3375,3335,157269,526961480,90921265480,26979604
053950,경남제약,1717,5,0.29,1710,1740,1706,93980,161336084,60846008932,35437396
011040,경동제약,7350,30,0.41,7290,7370,7290,33099,242539700,226150430100,30768766
024910,경창산업,3780,-70,-1.82,3780,3965,3740,2163449,8304426475,135395838900,35819005
198440,고려시멘트,2660,-50,-1.85,2710,2720,2640,195522,522621040,85066693600,31979960
049720,고려신용정보,10100,-160,-1.56,10230,10280,10000,83260,842747740,144430000000,14300000
014570,고려제약,6720,20,0.3,6700,6750,6670,9370,63066500,73920000000,11000000
348150,고바이오랩,11890,240,2.06,11680,12020,11670,77291,918126490,224016018120,18840708
098460,고영,13990,-50,-0.36,14040,14090,13820,285917,3993882440,960480022450,68654755
035290,골드앤에스,1965,278,16.48,1747,2140,1742,47480262,94662322765,91275358260,46450564
038530,골드퍼시픽,500,0,0,0,0,0,0,0,46008215500,92016431
900280,골든센츄리,230,-1,-0.43,231,233,228,3462013,794697799,47242986240,205404288
215000,골프존,119100,-900,-0.75,120200,120900,118300,23229,2775377100,747401926500,6275415
