단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2555,20,0.79,2525,2605,2520,295602,754319495,124011120310,48536642
054620,APS,8090,-370,-4.37,8470,8520,7800,66925,555134790,164989247890,20394221
265520,AP시스템,19200,-120,-0.62,19320,19530,19160,37744,729699510,293403283200,15281421
211270,AP위성,11710,-220,-1.84,11800,11980,11560,66439,778667340,176613779840,15082304
126600,BGF에코머티리얼즈,5030,-70,-1.37,5130,5270,5010,102418,522681130,205571140420,40869014
013720,CBI,1483,-22,-1.46,1489,1538,1470,143986,215040163,45107162314,30416158
083790,CG인바이츠,3685,55,1.52,3660,3740,3545,142034,520161580,283355060670,76894182
035760,CJ ENM,67300,800,1.2,67500,69200,66800,145246,9892571400,1475832064200,21929154
311690,CJ 바이오사이언스,17630,130,0.74,17500,17890,17000,18903,330319710,103640987360,5878672
051500,CJ프레시웨이,26250,-200,-0.76,26350,26550,26000,17934,470320550,311629132500,11871586
058820,CMG제약,2505,35,1.42,2495,2540,2465,1145435,2860689340,347925071220,138892244
023460,CNH,2050,25,1.23,2025,2050,2010,5531,11170965,76260000000,37200000
056730,CNT85,1314,-56,-4.09,1358,1379,1290,454892,602800975,57210845184,43539456
065770,CS,1424,-15,-1.04,1439,1439,1355,37508,52115537,27641449120,19411130
083660,CSA 코스믹,1301,-53,-3.91,1325,1379,1280,51030,67836764,79682582481,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2085,-15,-0.71,2095,2095,2065,127897,265765210,11081775000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,3995,-25,-0.62,4020,4050,3895,178699,703643675,96127917715,24062057
025440,DH오토웨어,2600,-75,-2.8,2695,2695,2575,18194,47588940,74100000000,28500000
068790,DMS,5330,-110,-2.02,5410,5450,5270,59639,317710150,130974415130,24573061
241520,DSC인베스트먼트,3240,-50,-1.52,3290,3295,3195,82293,265389400,90108945720,27811403
065150,DSEN,310,-5,-1.59,310,324,310,127166,39800292,38837545550,125282405
180400,DXVX,6860,10,0.15,6810,7000,6760,203946,1395453870,207305303520,30219432
245620,EDGC,1622,-62,-3.68,1695,1695,1600,995179,1633363066,140570282892,86664786
037370,EG,16290,920,5.99,15530,17480,15400,709672,11699991040,140500793880,8624972
050120,ES큐브,3405,-165,-4.62,3470,3530,3405,15135,52581845,46185712830,13564086
214270,FSN,2810,-100,-3.44,2910,2945,2795,183669,520907975,93433801030,33250463
130500,GH신소재,3155,40,1.28,3115,3340,3005,105294,333913150,45889639060,14545052
900290,GRT,3335,105,3.25,3230,3360,3215,41891,138700830,224695625000,67375000
083450,GST,26900,-350,-1.28,27450,27600,26700,42367,1145241950,250647340500,9317745
297890,HB솔루션,5020,25,0.5,5170,5260,4970,4886826,25097739420,327961399120,65330956
078150,HB테크놀러지,2555,-100,-3.77,2670,2680,2550,1659029,4329649695,219354851905,85853171
195940,HK이노엔,35050,350,1.01,35000,35150,34350,226697,7904451400,992962679550,28329891
028300,HLB,30100,-550,-1.79,31200,31200,30100,756705,22935666100,3696277652200,122799922
278650,HLB바이오스텝,3120,-110,-3.41,3205,3250,3075,626143,1961276580,245233060800,78600340
067630,HLB생명과학,8750,-130,-1.46,8990,9020,8710,394952,3483287460,890742536250,101799147
024850,HLB이노베이션,3250,-85,-2.55,3335,3375,3240,253904,833530540,216148500750,66507231
047920,HLB제약,12170,-390,-3.11,12620,12680,12110,147273,1823363180,360281921340,29604102
115450,HLB테라퓨틱스,3880,-65,-1.65,3980,4010,3840,206353,809590740,284431920480,73307196
403870,HPSP,36100,-50,-0.14,37050,37650,35750,1549154,56865164950,2929839900000,81159000
036640,HRS,5200,-100,-1.89,5250,5300,5140,60268,314024740,85044960000,16354800
405350,IBKS제17호스팩,3220,-25,-0.77,3240,3300,3210,10200,32929195,8758400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2300,0,0,2300,2300,2280,21837,49938930,9913000000,4310000
442770,IBKS제21호스팩,2230,20,0.9,2200,2230,2185,15023,33133080,9388300000,4210000
448760,IBKS제22호스팩,2355,150,6.8,2205,2495,2190,326911,764536675,10432650000,4430000
095340,ISC,90600,-300,-0.33,91600,97100,88300,665873,61417618300,1576392072600,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3615,0,0,3585,3770,3580,21640,77899775,181793372145,50288623
067290,JW신약,2930,-35,-1.18,3000,3005,2900,121315,354989790,141891628610,48427177
035900,JYP Ent.,128900,2600,2.06,128000,133200,123000,983777,126457258500,4575626718800,35497492
318000,KBG,9040,-110,-1.2,9100,9290,8970,112832,1020573330,79011615920,8740223
024840,KBI메탈,1685,-60,-3.44,1743,1815,1670,609192,1054155990,57210018105,33952533
024120,KB오토시스,4605,-165,-3.46,4710,4900,4555,66956,312289180,52957500000,11500000
455250,KB제25호스팩,2090,0,0,2090,2100,2085,53618,112126465,8997450000,4305000
021320,KCC건설,5040,-60,-1.18,5020,5110,5000,22572,113881760,107856000000,21400000
036670,KCI,7810,30,0.39,7780,7910,7780,4989,39020670,88018700000,11270000
