단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-125,-5.12,2435,2450,2310,367557,869281495,112362326230,48536642
054620,APS,7840,-190,-2.37,7970,8090,7830,86050,682604500,159890692640,20394221
265520,AP시스템,18330,-130,-0.7,18500,18700,18290,65735,1209307600,280108446930,15281421
211270,AP위성,14170,770,5.75,13530,15080,13400,2449951,35403710860,213716247680,15082304
126600,BGF에코머티리얼즈,5030,-70,-1.37,5150,5170,5020,133122,679141810,271787373250,54033275
013720,CBI,1702,-21,-1.22,1732,1785,1690,105375,183167959,51768300916,30416158
083790,CG인바이츠,3270,-45,-1.36,3300,3400,3240,103093,340294340,251443975140,76894182
035760,CJ ENM,60700,2700,4.66,58300,61300,58000,120197,7249949100,1331099647800,21929154
311690,CJ 바이오사이언스,16770,-40,-0.24,16950,17270,16610,54432,923318270,152816658540,9112502
051500,CJ프레시웨이,23650,-200,-0.84,23850,23900,23300,18380,432565850,280763008900,11871586
058820,CMG제약,2695,-55,-2,2820,2830,2680,4206337,11653246120,374314597580,138892244
023460,CNH,2010,10,0.5,1994,2020,1982,2192,4371700,74772000000,37200000
056730,CNT85,1272,-8,-0.63,1276,1298,1268,55275,70444880,56924488032,44751956
065770,CS,1536,-5,-0.32,1541,1588,1518,32074,49478225,29815495680,19411130
083660,CSA 코스믹,1327,10,0.76,1306,1355,1306,151182,201098987,81275009187,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2065,-5,-0.24,2070,2075,2060,12101,25013390,10975475000,5315000
367360,DB금융스팩9호,5130,410,8.69,4875,5300,4805,831880,4188311030,24829200000,4840000
060900,DGP,2870,-5,-0.17,2805,3000,2790,108676,313146030,69058103590,24062057
025440,DH오토웨어,2435,-25,-1.02,2510,2535,2415,27856,68472035,69397500000,28500000
068790,DMS,5810,-10,-0.17,5840,5870,5690,40601,233344270,142769484410,24573061
241520,DSC인베스트먼트,3165,-20,-0.63,3175,3215,3145,63991,202948360,88023090495,27811403
065150,DSEN,269,1,0.37,271,276,264,414267,111483014,33700966945,125282405
180400,DXVX,6820,-10,-0.15,6760,7100,6710,222151,1542780660,206096526240,30219432
245620,EDGC,1325,3,0.23,1315,1347,1306,553174,732577449,119092487975,89881123
