단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,40,1.42,2830,3030,2795,2701869,7864687420,139057479330,48536642
054620,APS,9850,50,0.51,9710,9890,9680,20611,201382810,200883076850,20394221
265520,AP시스템,21300,-50,-0.23,21500,21500,21050,34404,729600600,325494267300,15281421
211270,AP위성,13450,70,0.52,13250,13560,13250,74372,999169390,202856988800,15082304
126600,BGF에코머티리얼즈,5960,0,0,6000,6000,5900,75957,451993260,243579323440,40869014
013720,CBI,2370,-60,-2.47,2430,2435,2300,256552,605056470,71110999170,30004641
035760,CJ ENM,61500,-2000,-3.15,63000,63500,61200,74557,4601552700,1348642971000,21929154
311690,CJ 바이오사이언스,23400,-600,-2.5,24100,24100,23200,6122,143656500,137560924800,5878672
051500,CJ프레시웨이,28750,-300,-1.03,29050,29050,28550,19828,569529300,341308097500,11871586
058820,CMG제약,2110,-40,-1.86,2170,2170,2105,367715,781013270,293062634840,138892244
023460,CNH,2100,0,0,2130,2150,2070,14686,30741295,78120000000,37200000
056730,CNT85,1506,-28,-1.83,1559,1560,1494,282686,427413827,64034300736,42519456
065770,CS,1587,0,0,1595,1598,1580,35502,56366098,30805463310,19411130
083660,CSA 코스믹,1600,1,0.06,1592,1630,1580,130310,209147443,63121908800,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,-10,-0.49,2060,2060,2050,76526,157155390,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6410,430,7.19,5980,6490,5900,657623,4118086020,145709863680,22731648
025440,DH오토웨어,2955,40,1.37,2925,2990,2905,30235,88653940,84217500000,28500000
068790,DMS,6250,-70,-1.11,6320,6420,6180,53616,335706620,153581631250,24573061
241520,DSC인베스트먼트,3640,-25,-0.68,3670,3670,3610,48581,176530965,101233506920,27811403
065150,DSEN,351,1,0.29,350,358,348,417109,146456296,43974124155,125282405
180400,DXVX,7840,-130,-1.63,8000,8000,7690,255431,2002458380,236920346880,30219432
