단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-5,-0.22,2295,2310,2250,192922,439951970,110906226970,48536642
054620,APS홀딩스,14350,-480,-3.24,14630,14930,14170,164731,2394089380,292657071350,20394221
265520,AP시스템,22300,-350,-1.55,23200,23200,22250,201131,4548409600,340775688300,15281421
211270,AP위성,21750,50,0.23,21800,23100,21300,2140330,47503347350,328040112000,15082304
126600,BGF에코머티리얼즈,7780,-40,-0.51,7960,8240,7580,3356541,26446407890,229789255320,29535894
013720,CBI,274,1,0.37,275,282,272,2898065,799335040,80775653744,294801656
035760,CJ ENM,85900,-900,-1.04,86900,87000,85000,87061,7448753000,1883714328600,21929154
311690,CJ 바이오사이언스,28350,50,0.18,28350,29400,27950,7430,211591000,166660351200,5878672
051500,CJ프레시웨이,29650,150,0.51,29500,30200,29500,29978,894864000,351992524900,11871586
058820,CMG제약,2055,-25,-1.2,2110,2115,2050,411165,851198190,285423561420,138892244
023460,CNH,2100,0,0,2100,2150,2040,18829,39108150,78120000000,37200000
056730,CNT85,1948,-362,-15.67,2235,2355,1924,3177717,6727751499,69638966288,35748956
065770,CS,1540,7,0.46,1534,1660,1525,94698,148013452,29893140200,19411130
083660,CSA 코스믹,745,1,0.13,720,759,720,62856,46265519,29391138785,39451193
404950,DB금융스팩10호,2120,5,0.24,2115,2160,2080,37716,80515830,12380800000,5840000
367340,DB금융스팩8호,2085,0,0,2110,2110,2065,7339,15249340,12614250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,626,7,1.13,622,630,615,176429,109757843,89205000000,142500000
068790,DMS,6800,-70,-1.02,6900,6990,6710,138005,941659740,167096814800,24573061
241520,DSC인베스트먼트,4000,-5,-0.12,4000,4150,3970,282205,1142541780,111245612000,27811403
180400,DXVX,6430,-570,-8.14,6950,6990,6400,878003,5785577320,184495250550,28692885
245620,EDGC,1474,-41,-2.71,1516,1524,1467,530991,788974389,123927922294,84075931
037370,EG,19250,-1000,-4.94,19800,19850,17900,1271244,23916412610,166030711000,8624972
050120,ES큐브,4200,10,0.24,4185,4225,4175,10963,46041105,56969161200,13564086
214270,FSN,3880,-175,-4.32,4060,4070,3870,516378,2028027260,129011796440,33250463
130500,GH신소재,3495,-55,-1.55,3530,3565,3485,37448,131435955,50834956740,14545052
900290,GRT,3270,-60,-1.8,3410,3410,3260,77264,254573450,220316250000,67375000
083450,GST,28150,-50,-0.18,28700,28950,27950,202868,5752156850,262294521750,9317745
297890,HB솔루션,17000,-20,-0.12,17500,17500,16850,114330,1948152950,284241581000,16720093
078150,HB테크놀러지,2685,50,1.9,2690,2775,2590,6962624,18720640235,212089293810,78990426
195940,HK이노엔,34100,-100,-0.29,34200,34450,33650,130119,4420155100,966049283100,28329891
028300,HLB,34750,1400,4.2,33350,35600,32900,1267948,43302964400,4082154397750,117472069
067630,HLB생명과학,10940,160,1.48,10780,11150,10640,680380,7369625660,1058193653500,96727025
024850,HLB이노베이션,2965,-25,-0.84,3020,3140,2950,1991311,5999424790,197193939915,66507231
047920,HLB제약,13210,250,1.93,12970,13400,12810,276218,3604055310,369165325790,27945899
115450,HLB테라퓨틱스,5290,100,1.93,5200,5360,5180,121257,633399450,185121106020,34994538
403870,HPSP,25050,-1000,-3.84,26700,27050,24800,1011164,25887372750,508258237500,20289750
036640,HRS,6350,260,4.27,6100,6520,6000,1681980,10649126930,103852980000,16354800
405350,IBKS제17호스팩,2265,15,0.67,2240,2270,2240,13257,30013355,6160800000,2720000
424760,IBKS제18호스팩,2905,55,1.93,2845,2920,2810,24846,70866550,12288150000,4230000
426550,IBKS제19호스팩,2220,20,0.91,2220,2250,2195,7542,16640585,11277600000,5080000
439730,IBKS제20호스팩,2155,5,0.23,2150,2155,2150,1213,2608130,9288050000,4310000
442770,IBKS제21호스팩,2145,-5,-0.23,2145,2145,2120,1543,3275890,9030450000,4210000
095340,ISC,40000,-500,-1.23,41250,42200,39650,441976,17965912600,695978840000,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4105,-140,-3.3,4300,4300,4105,30762,127551415,206434797415,50288623
067290,JW신약,3075,-25,-0.81,3120,3120,3060,100894,310555455,148913569275,48427177
035900,JYP Ent.,77400,-100,-0.13,77100,78100,76100,179550,13811954300,2747505880800,35497492
318000,KBG,8730,-320,-3.54,9060,9750,8730,1367915,12694868240,71846372250,8229825
024840,KBI메탈,1475,-15,-1.01,1510,1523,1459,435363,644535574,48602500800,32950848
024120,KB오토시스,4245,15,0.35,4245,4345,4230,62487,266541635,48817500000,11500000
021320,KCC건설,5830,-50,-0.85,5950,5950,5760,18950,110316470,124762000000,21400000
036670,KCI,9240,0,0,9200,9260,9160,27475,252763520,104134800000,11270000
044180,KD,585,-1,-0.17,570,588,570,229717,132669891,14536454985,24848641
151860,KG ETS,18380,410,2.28,18640,19740,18120,3510109,66456961870,661680000000,36000000
046440,KG모빌리언스,6630,10,0.15,6700,6780,6600,453881,3030228170,257413515840,38825568
035600,KG이니시스,12710,140,1.11,12650,12840,12600,142133,1807371710,354665356140,27904434
226360,KH 건설,298,-7,-2.3,304,304,295,1485421,444727457,36838918238,123620531
111870,KH 전자,187,3,1.63,186,197,179,4690866,876612425,29912486714,159959822
060720,KH바텍,18660,-580,-3.01,19340,19340,18630,438550,8250814110,441821067720,23677442
058400,KNN,911,-16,-1.73,922,927,911,208588,191521072,120643474920,132429720
