단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-80,-3.69,2160,2165,2075,377665,794611495,101441581780,48536642
054620,APS홀딩스,12790,-160,-1.24,12690,13100,12570,71920,915734290,260842086590,20394221
265520,AP시스템,19780,-1120,-5.36,20450,20550,19700,149833,3009583360,302266507380,15281421
211270,AP위성,17800,-960,-5.12,18250,18510,17690,824034,14876447980,268465011200,15082304
126600,BGF에코머티리얼즈,5800,-210,-3.49,5850,5960,5740,220162,1282020290,171308185200,29535894
013720,CBI,298,-14,-4.49,312,322,298,5400264,1669686206,81679024130,274090685
035760,CJ ENM,87900,-2200,-2.44,88800,88800,86400,164789,14410471500,1927572636600,21929154
311690,CJ 바이오사이언스,28000,-850,-2.95,28600,29000,27700,9102,256770800,164602816000,5878672
051500,CJ프레시웨이,30150,-850,-2.74,30900,30900,30000,52384,1587339300,357928317900,11871586
058820,CMG제약,2170,-110,-4.82,2255,2265,2155,893202,1957240195,301396169480,138892244
023460,CNH,2235,0,0,2235,2235,2180,11298,24855800,83142000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1579,-11,-0.69,1590,1590,1536,43175,67122783,30650174270,19411130
083660,CSA 코스믹,802,-15,-1.84,808,815,781,42300,33505757,31639856786,39451193
404950,DB금융스팩10호,2040,-10,-0.49,2050,2050,2035,4088,8338690,11913600000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2065,2065,2045,11817,24184515,12402500000,6050000
367360,DB금융스팩9호,2085,-5,-0.24,2085,2085,2075,2282,4754090,10091400000,4840000
025440,DH오토웨어,606,-5,-0.82,611,624,605,198676,121357814,86355000000,142500000
068790,DMS,6490,-150,-2.26,6510,6570,6450,79427,516862850,159479165890,24573061
241520,DSC인베스트먼트,4200,-150,-3.45,4270,4320,4200,226084,967401975,116807892600,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1535,-89,-5.48,1592,1630,1535,492534,774276423,129056554085,84075931
037370,EG,9120,-180,-1.94,9230,9270,9030,124933,1139452800,78659744640,8624972
050120,ES큐브,4365,-55,-1.24,4400,4410,4290,23478,101852000,59207235390,13564086
214270,FSN,4420,-75,-1.67,4415,4615,4375,460822,2056316290,146967046460,33250463
130500,GH신소재,3750,-50,-1.32,3765,3795,3705,50915,189444165,54543945000,14545052
900290,GRT,2770,-5,-0.18,2775,2790,2715,29125,80434760,186628750000,67375000
