단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,20,0.85,2360,2525,2330,1440934,3504469640,115274524750,48536642
054620,APS홀딩스,13870,-220,-1.56,14260,14480,13850,137456,1929455700,282867845270,20394221
265520,AP시스템,20000,-50,-0.25,20250,20350,19850,64193,1287326880,305628420000,15281421
211270,AP위성,16370,-30,-0.18,16400,16790,15900,1632421,26800569290,246897316480,15082304
126600,BGF에코머티리얼즈,5740,0,0,5770,5780,5650,137104,785121250,169536031560,29535894
013720,CBI,374,-8,-2.09,382,387,374,4332711,1637310795,101141623726,270432149
035760,CJ ENM,114700,3000,2.69,111800,114900,110100,155490,17583086800,2515273963800,21929154
311690,CJ 바이오사이언스,29650,-50,-0.17,29650,30000,29600,2066,61385750,174302624800,5878672
051500,CJ프레시웨이,36400,1350,3.85,35050,37200,34550,217284,7858602600,432125730400,11871586
058820,CMG제약,2335,10,0.43,2340,2355,2315,419496,979402030,324313389740,138892244
023460,CNH,2450,-5,-0.2,2475,2475,2430,8824,21601805,91140000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1708,14,0.83,1694,1725,1692,89245,152310118,33154210040,19411130
083660,CSA 코스믹,1040,-10,-0.95,1050,1059,1040,23322,24384249,41029240720,39451193
404950,DB금융스팩10호,2070,20,0.98,2050,2070,2040,17792,36638070,12088800000,5840000
367340,DB금융스팩8호,2030,0,0,2025,2030,2020,28707,58250410,12281500000,6050000
367360,DB금융스팩9호,2080,0,0,2095,2095,2070,6725,13962915,10067200000,4840000
068790,DMS,6610,-20,-0.3,6640,6680,6580,91135,601569020,162427933210,24573061
241520,DSC인베스트먼트,4465,260,6.18,4250,4500,4240,2094160,9235035240,124177914395,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1947,51,2.69,1915,1954,1910,481179,933244339,163695837657,84075931
037370,EG,9160,-70,-0.76,9330,9390,9110,74441,684465680,79004743520,8624972
050120,ES큐브,4565,40,0.88,4550,4615,4525,68631,314321385,61920052590,13564086
214270,FSN,5130,235,4.8,5090,5260,4965,2467239,12658124175,170574875190,33250463
130500,GH신소재,4140,15,0.36,4155,4175,4120,72294,299990670,60216515280,14545052
900290,GRT,2635,0,0,2660,2660,2610,33159,87313550,177533125000,67375000
083450,GST,22900,100,0.44,23050,23100,22650,35578,813315200,213376360500,9317745
297890,HB솔루션,14210,930,7,13340,14300,13300,270996,3766883900,237592521530,16720093
078150,HB테크놀러지,2015,35,1.77,1988,2045,1960,664487,1334348423,159165708390,78990426
195940,HK이노엔,39750,200,0.51,39800,40050,39450,120477,4798404150,1148953835250,28904499
028300,HLB,30800,-150,-0.48,31000,31100,30650,326827,10076025800,3587149381200,116465889
067630,HLB생명과학,11340,-170,-1.48,11550,11560,11340,367693,4195581760,1096766674920,96716638
047920,HLB제약,12910,-10,-0.08,12920,13180,12840,126915,1644265430,359816546500,27871150
115450,HLB테라퓨틱스,12270,-90,-0.73,12280,12450,12260,153081,1883326220,419222476470,34166461
403870,HPSP,63800,4100,6.87,60300,65200,59600,366091,23088145200,1294486050000,20289750
036640,HRS,5600,0,0,5640,5640,5570,37742,211147340,91586880000,16354800
351340,IBKS제13호스팩,2020,0,0,2020,2020,2015,20206,40757205,10443400000,5170000
388790,IBKS제16호스팩,2435,-60,-2.4,2480,2520,2430,161203,394331935,8303350000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2760,-10,-0.36,2760,2785,2695,94751,258902110,11674800000,4230000
426550,IBKS제19호스팩,2155,-5,-0.23,2150,2160,2150,6138,13208680,10947400000,5080000
439730,IBKS제20호스팩,2160,15,0.7,2140,2160,2135,5602,12024550,9309600000,4310000
442770,IBKS제21호스팩,2165,-5,-0.23,2170,2175,2145,1499,3240705,9114650000,4210000
095340,ISC,36250,500,1.4,36250,36400,35550,156008,5629943850,630730823750,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4400,-45,-1.01,4455,4555,4355,126377,558982315,220409305600,50093024
067290,JW신약,3480,35,1.02,3460,3515,3455,138688,482690240,168526575960,48427177
035900,JYP Ent.,72600,800,1.11,72400,73400,71700,316641,22952889700,2577117919200,35497492
318000,KBG,6750,-180,-2.6,7000,7000,6750,127664,868394290,55551318750,8229825
024840,KBI메탈,1417,-3,-0.21,1446,1449,1407,128968,182791802,46691351616,32950848
024120,KB오토시스,4465,-15,-0.33,4480,4540,4450,56580,253140440,51347500000,11500000
