단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,35,1.28,2745,2780,2705,347605,953901010,134931864760,48536642
054620,APS,9570,770,8.75,9000,9570,8700,74162,672921010,195172694970,20394221
265520,AP시스템,19560,-340,-1.71,19900,19900,19450,53692,1055777140,298904594760,15281421
211270,AP위성,12460,-40,-0.32,12290,12650,12210,83735,1042143490,187925507840,15082304
126600,BGF에코머티리얼즈,5720,20,0.35,5740,5740,5550,96463,545722800,233770760080,40869014
013720,CBI,2415,-95,-3.78,2510,2560,2410,157444,386274285,72461208015,30004641
035760,CJ ENM,63500,600,0.95,62300,64100,62100,75777,4796285800,1392501279000,21929154
311690,CJ 바이오사이언스,19530,-820,-4.03,20000,20300,18860,37412,723563060,114810464160,5878672
051500,CJ프레시웨이,28400,200,0.71,28050,28600,28050,19509,552932500,337153042400,11871586
058820,CMG제약,2005,0,0,2010,2025,1993,317526,636958230,278478949220,138892244
023460,CNH,2100,0,0,2080,2105,2080,2541,5330810,78120000000,37200000
056730,CNT85,1429,-5,-0.35,1432,1434,1398,86633,123063726,60760302624,42519456
065770,CS,1520,-22,-1.43,1542,1542,1499,75508,114213541,29504917600,19411130
083660,CSA 코스믹,1692,-19,-1.11,1672,1740,1651,174000,293118107,66751418556,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,5,0.24,2050,2055,2050,36150,74282750,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6850,0,0,6850,6930,6550,397282,2685611000,155711788800,22731648
025440,DH오토웨어,2835,0,0,2900,2905,2805,13452,38187440,80797500000,28500000
068790,DMS,5860,-90,-1.51,5880,5960,5830,48678,286802200,143998137460,24573061
241520,DSC인베스트먼트,3500,0,0,3460,3510,3440,52475,181613120,97339910500,27811403
065150,DSEN,339,2,0.59,334,346,334,295445,100058148,42470735295,125282405
180400,DXVX,7130,-330,-4.42,7410,7460,7040,225838,1625004790,215464550160,30219432
245620,EDGC,1623,-44,-2.64,1657,1672,1610,554895,908432345,137403898989,84660443
037370,EG,16410,-180,-1.08,16600,16760,16200,97581,1615445880,141535790520,8624972
050120,ES큐브,4050,-80,-1.94,4080,4105,4050,13609,55367965,54934548300,13564086
214270,FSN,3710,125,3.49,3870,4245,3670,15937663,63673622445,123359217730,33250463
130500,GH신소재,3185,-65,-2,3220,3275,3185,50994,164428410,46325990620,14545052
900290,GRT,4785,-185,-3.72,4880,5000,4765,44967,219365600,322389375000,67375000
083450,GST,27000,-1200,-4.26,28300,28300,26950,124076,3401281950,251579115000,9317745
297890,HB솔루션,19250,50,0.26,19500,19650,18990,488550,9440843590,321861790250,16720093
078150,HB테크놀러지,2500,-30,-1.19,2525,2540,2480,741856,1850608655,214632927500,85853171
195940,HK이노엔,29050,800,2.83,28250,29400,28200,275956,8010007900,822983333550,28329891
028300,HLB,30100,-650,-2.11,30200,30950,29850,738710,22366746500,3696277652200,122799922
278650,HLB바이오스텝,3515,-115,-3.17,3600,3625,3500,499766,1776493350,269255826130,76601942
067630,HLB생명과학,9470,-90,-0.94,9560,9620,9420,434923,4131277460,964013148570,101796531
024850,HLB이노베이션,3565,-340,-8.71,3800,3870,3525,1305264,4812366385,237098278515,66507231
047920,HLB제약,11940,-190,-1.57,11970,12200,11780,140116,1675839660,353472977880,29604102
115450,HLB테라퓨틱스,4290,-315,-6.84,4560,4605,4245,766417,3340028600,313437477210,73062349
403870,HPSP,26950,-400,-1.46,27350,27500,26200,1149545,30823033300,2187235050000,81159000
036640,HRS,5450,60,1.11,5360,5500,5360,55238,300544560,89133660000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2395,-5,-0.21,2375,2410,2365,6322,15052165,10322450000,4310000
442770,IBKS제21호스팩,2285,0,0,2265,2290,2265,8218,18697595,9619850000,4210000
448760,IBKS제22호스팩,2285,0,0,2275,2290,2275,10196,23275965,10122550000,4430000
095340,ISC,49500,-7800,-13.61,54100,55000,47100,2262722,113894497500,861273814500,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3930,5,0.13,3970,3970,3910,7366,28948945,197634288390,50288623
067290,JW신약,2735,75,2.82,2660,2770,2660,185927,507951795,132448329095,48427177
035900,JYP Ent.,128100,-2700,-2.06,130500,133300,126800,405758,52373802800,4547228725200,35497492
318000,KBG,11400,10,0.09,11170,11660,11150,180722,2055891940,99638542200,8740223
024840,KBI메탈,1786,48,2.76,1715,1808,1715,254446,450105666,60639223938,33952533
