단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-5,-0.24,2115,2115,2060,172394,359316050,101441581780,48536642
054620,APS홀딩스,12510,240,1.96,12290,12600,12070,69439,855673560,255131704710,20394221
265520,AP시스템,20600,620,3.1,20200,20700,19950,74518,1512278990,314797272600,15281421
211270,AP위성,23700,100,0.42,23650,24200,22100,1628265,37976572000,357450604800,15082304
126600,BGF에코머티리얼즈,5310,-40,-0.75,5360,5420,5290,100951,537686820,156835597140,29535894
013720,CBI,286,-2,-0.69,293,293,285,1905594,547789644,80133838070,280188245
035760,CJ ENM,83900,-600,-0.71,85100,85400,82900,106577,8936458700,1839856020600,21929154
311690,CJ 바이오사이언스,27250,-200,-0.73,27450,27450,27050,3826,103940050,160193812000,5878672
051500,CJ프레시웨이,29600,50,0.17,29600,29700,29450,12680,374809750,351398945600,11871586
058820,CMG제약,2105,5,0.24,2120,2130,2080,259217,544647285,292368173620,138892244
023460,CNH,2220,-15,-0.67,2260,2260,2125,30379,65851480,82584000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1557,9,0.58,1548,1558,1521,15977,24579903,30223129410,19411130
083660,CSA 코스믹,977,-16,-1.61,992,1290,923,2037069,2213672590,38543815561,39451193
404950,DB금융스팩10호,2100,5,0.24,2100,2110,2075,33215,69884555,12264000000,5840000
367340,DB금융스팩8호,2115,0,0,2115,2125,2085,30579,64785955,12795750000,6050000
367360,DB금융스팩9호,2130,15,0.71,2135,2135,2125,2100,4468105,10309200000,4840000
025440,DH오토웨어,610,3,0.49,601,610,598,166002,99981050,86925000000,142500000
068790,DMS,6220,10,0.16,6220,6350,6180,53560,335223780,152844439420,24573061
241520,DSC인베스트먼트,4125,55,1.35,4135,4160,4030,246633,1009345970,114722037375,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1386,-23,-1.63,1437,1437,1386,303303,425504225,116529240366,84075931
037370,EG,14810,2320,18.57,12500,15350,12330,5918877,85699823070,127735835320,8624972
050120,ES큐브,4200,-50,-1.18,4225,4285,4100,17836,74237115,56969161200,13564086
214270,FSN,4095,15,0.37,4100,4135,4040,291655,1191495985,136160645985,33250463
130500,GH신소재,3480,-80,-2.25,3560,3580,3475,55608,195126815,50616780960,14545052
900290,GRT,3165,55,1.77,3170,3220,3075,54996,172463705,213241875000,67375000
083450,GST,23400,100,0.43,23500,23600,23000,59847,1391816800,218035233000,9317745
297890,HB솔루션,15800,1100,7.48,14920,15900,14710,324608,4993437950,264177469400,16720093
078150,HB테크놀러지,2205,217,10.92,2075,2265,2020,11753000,25059155150,174173889330,78990426
195940,HK이노엔,34000,-550,-1.59,34750,34900,33650,270362,9197669400,963216294000,28329891
028300,HLB,37300,-700,-1.84,38900,38900,36800,1154510,43485213100,4381708173700,117472069
067630,HLB생명과학,12080,160,1.34,12320,12360,11820,1341035,16235521480,1168446214400,96725680
047920,HLB제약,14000,-170,-1.2,14450,14450,13780,357999,5032258820,391242586000,27945899
115450,HLB테라퓨틱스,5630,0,0,5690,5800,5570,146315,824116480,196550044740,34911198
403870,HPSP,23050,1650,7.71,21800,24700,21600,5142711,120225793500,467678737500,20289750
036640,HRS,5510,40,0.73,5520,5560,5440,187845,1030068780,90114948000,16354800
405350,IBKS제17호스팩,2265,-15,-0.66,2295,2295,2255,45078,101906405,6160800000,2720000
424760,IBKS제18호스팩,2930,70,2.45,2880,2955,2870,57250,166929855,12393900000,4230000
426550,IBKS제19호스팩,2185,5,0.23,2180,2185,2160,10184,22202215,11099800000,5080000
439730,IBKS제20호스팩,2160,0,0,2140,2160,2120,2402,5108085,9309600000,4310000
442770,IBKS제21호스팩,2165,20,0.93,2165,2165,2165,3,6495,9114650000,4210000
095340,ISC,34700,100,0.29,34800,34800,33850,132246,4528497000,603761643700,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4145,0,0,4145,4250,4080,15938,65909610,208446342335,50288623
067290,JW신약,3050,-30,-0.97,3095,3145,3045,107235,328814400,147702889850,48427177
035900,JYP Ent.,68300,-1600,-2.29,70200,70200,67900,517985,35598197500,2424478703600,35497492
318000,KBG,9150,140,1.55,9140,9830,9000,3542122,33341938640,75302898750,8229825
024840,KBI메탈,1448,-8,-0.55,1461,1469,1440,141228,204737702,47712827904,32950848
024120,KB오토시스,4110,-10,-0.24,4130,4170,4075,32352,132626830,47265000000,11500000
021320,KCC건설,5780,-90,-1.53,5900,5900,5750,16396,95089520,123692000000,21400000
036670,KCI,9220,-160,-1.71,9380,9430,9210,19312,179431390,103909400000,11270000
044180,KD,603,-2,-0.33,606,611,590,127881,76763281,14983730523,24848641
151860,KG ETS,17560,300,1.74,17540,18150,17360,2268095,40418036080,632160000000,36000000
046440,KG모빌리언스,6550,0,0,6630,6640,6480,410018,2691229380,254307470400,38825568
035600,KG이니시스,12530,280,2.29,12450,12600,12260,214890,2675708300,349642558020,27904434
226360,KH 건설,306,-12,-3.77,318,319,295,3555104,1083922424,37827882486,123620531
111870,KH 전자,196,-6,-2.97,202,203,191,2668400,525591668,31352125112,159959822
060720,KH바텍,18830,1500,8.66,17690,19140,17690,1441453,26748269490,445846232860,23677442
058400,KNN,913,-9,-0.98,923,926,910,310886,284680436,120908334360,132429720
114450,KPX생명과학,4120,-40,-0.96,4100,4185,4085,52491,215599890,61800000000,15000000
060370,KT서브마린,6790,-20,-0.29,6850,7000,6680,581480,3981719530,176120595280,25938232
122450,KX,5480,50,0.92,5460,5560,5410,24609,134017620,248441082720,45335964
052900,KX하이텍,1261,-6,-0.47,1273,1280,1261,89441,113302845,69490578937,55107517
086960,MDS테크,3095,5,0.16,3200,3280,3090,29372790,93201577780,256658743120,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6480,280,4.52,6200,6510,6180,320434,2045214320,180831566880,27906106
053290,NE능률,4610,-75,-1.6,4690,4690,4595,106135,490652710,76186275270,16526307
104200,NHN벅스,6890,120,1.77,6860,7000,6780,70855,484874810,102161819500,14827550
060250,NHN한국사이버결제,12450,50,0.4,12520,12740,12300,421995,5261318580,499999606950,40160611
030190,NICE평가정보,12350,60,0.49,12350,12410,12300,45431,560302880,749828027000,60714820
024940,PN풍년,6470,-50,-0.77,6550,6760,6380,85451,560375860,64700000000,10000000
218410,RFHIC,21250,300,1.43,21150,21250,20750,86503,1817065700,569211722500,26786434
327260,RF머트리얼즈,13670,-330,-2.36,14020,14090,13620,23145,317284420,112882717990,8257697
091340,S&K폴리텍,3880,55,1.44,3825,3950,3825,16059,62134275,45410437480,11703721
419530,SAMG엔터,31800,750,2.42,31900,33000,31100,632192,20239346600,273191574000,8590930
019550,SBI인베스트먼트,1035,-1,-0.1,1037,1048,1028,401722,415538344,167738905125,162066575
950110,SBI핀테크솔루션즈,5160,20,0.39,5120,5290,5120,27133,141293390,124111106400,24052540
046140,SBS콘텐츠허브,8380,-10,-0.12,8400,8520,8250,182958,1531587470,179864590900,21463555
151910,SBW생명과학,662,-17,-2.5,667,678,660,346497,230823919,117262786116,177134118
036120,SCI평가정보,4430,-235,-5.04,4495,4540,4385,2622287,11712397940,157265000000,35500000
099220,SDN,2095,-55,-2.56,2180,2180,2085,899490,1906023770,117679944045,56171811
036540,SFA반도체,4795,130,2.79,4725,4870,4690,4953029,23684641900,788587152885,164460303
255220,SG,1166,-12,-1.02,1160,1177,1158,44920,52330748,52186299374,44756689
040610,SG&G,1615,3,0.19,1624,1624,1606,35053,56630892,55050821540,34087196
049470,SGA,834,-35,-4.03,870,870,833,261539,220279019,49091115666,58862249
184230,SGA솔루션즈,968,-16,-1.63,981,985,956,152314,147479520,52453232832,54187224
016250,SGC이테크건설,27000,0,0,27150,27250,26700,1431,38598650,70185015000,2599445
048550,SM C&C,3430,40,1.18,3405,3590,3330,5036317,17502187515,327994161600,95625120
063440,SM Life Design,2270,-30,-1.3,2305,2345,2240,1357179,3078083910,104486179580,46029154
289080,SV인베스트먼트,2250,115,5.39,2165,2275,2145,1274643,2863597665,119776500000,53234000
089230,THE E&M,265,-14,-5.02,279,279,263,1172169,314561618,48279750570,182187738
161570,THE MIDONG,1028,-52,-4.81,1080,1080,1012,120029,124341576,16019149240,15582830
032540,TJ미디어,6800,340,5.26,6500,6920,6390,141526,953982060,94734941200,13931609
022220,TKG애강,1419,-44,-3.01,1440,1457,1407,404202,579875103,73496507601,51794579
