단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-10,-0.43,2325,2335,2285,214838,494906455,112605009440,48536642
054620,APS홀딩스,13220,-280,-2.07,13350,13520,13000,62087,814666570,269611601620,20394221
265520,AP시스템,20800,250,1.22,20550,20950,20350,103224,2138341750,317853556800,15281421
211270,AP위성,20600,-650,-3.06,21100,22000,20050,1505028,31804568800,310695462400,15082304
126600,BGF에코머티리얼즈,5930,70,1.19,5940,5960,5840,187210,1104147600,175147851420,29535894
013720,CBI,301,-10,-3.22,305,315,300,5473814,1656622632,81400076849,270432149
035760,CJ ENM,90900,0,0,90900,91000,88800,151144,13627674700,1993360098600,21929154
311690,CJ 바이오사이언스,29000,450,1.58,28350,29750,27850,11319,327698000,170481488000,5878672
051500,CJ프레시웨이,31050,-200,-0.64,31250,31500,30800,35793,1108810100,368612745300,11871586
058820,CMG제약,2320,60,2.65,2260,2320,2240,806433,1845639840,322230006080,138892244
023460,CNH,2200,-20,-0.9,2220,2245,2200,3379,7468880,81840000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1638,-11,-0.67,1648,1648,1621,14112,23078357,31795430940,19411130
083660,CSA 코스믹,814,8,0.99,806,851,806,129257,107181192,32113271102,39451193
404950,DB금융스팩10호,2055,5,0.24,2050,2055,2045,33296,68259105,12001200000,5840000
367340,DB금융스팩8호,2065,15,0.73,2060,2065,2045,19196,39459120,12493250000,6050000
367360,DB금융스팩9호,2115,0,0,2115,2115,2115,13,27495,10236600000,4840000
025440,DH오토웨어,637,0,0,637,640,630,118814,75370671,90772500000,142500000
068790,DMS,6850,70,1.03,6780,6880,6640,198477,1344697300,168325467850,24573061
241520,DSC인베스트먼트,4425,-190,-4.12,4640,4640,4425,452440,2026935455,123065458275,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1685,51,3.12,1635,1740,1624,1522571,2574179195,141667943735,84075931
037370,EG,10140,360,3.68,9910,10530,9650,858366,8692409160,87457216080,8624972
050120,ES큐브,4435,-95,-2.1,4530,4540,4430,16998,75689325,60156721410,13564086
214270,FSN,4675,-185,-3.81,4860,4950,4670,717642,3420184495,155445914525,33250463
130500,GH신소재,3900,80,2.09,3820,3905,3785,72403,277589610,56725702800,14545052
900290,GRT,2775,-45,-1.6,2790,2815,2750,27959,77778440,186965625000,67375000
083450,GST,23150,-350,-1.49,23600,23600,23000,46084,1068277200,215705796750,9317745
297890,HB솔루션,13550,-170,-1.24,13720,13830,13440,37983,514807390,226557260150,16720093
078150,HB테크놀러지,1982,1,0.05,1973,1983,1960,146851,289172127,156559024332,78990426
195940,HK이노엔,37950,750,2.02,37100,38250,37050,249566,9450728100,1075119363450,28329891
028300,HLB,34250,2700,8.56,31900,36150,31450,2965641,99518423650,3988956698250,116465889
067630,HLB생명과학,11140,520,4.9,10720,11410,10560,1411220,15503119970,1077469333240,96720766
047920,HLB제약,13400,800,6.35,12750,14120,12530,915849,12275304880,373473410000,27871150
115450,HLB테라퓨틱스,11990,340,2.92,11660,12200,11530,402569,4779492420,418538790780,34907322
403870,HPSP,67100,-1800,-2.61,68700,69000,66600,251334,17029075900,1361442225000,20289750
036640,HRS,5590,310,5.87,5250,5650,5220,541050,2984976890,91423332000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3235,-115,-3.43,3350,3495,3230,116714,386287925,13684050000,4230000
426550,IBKS제19호스팩,2200,-5,-0.23,2195,2205,2195,11609,25501100,11176000000,5080000
439730,IBKS제20호스팩,2175,-15,-0.68,2180,2185,2165,6460,14066170,9374250000,4310000
442770,IBKS제21호스팩,2185,0,0,2180,2185,2155,18847,41076375,9198850000,4210000
095340,ISC,33350,-1150,-3.33,34200,34350,33250,236632,7936903250,580272357850,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4530,-90,-1.95,4625,4660,4400,86009,384346575,226921398720,50093024
067290,JW신약,3270,0,0,3270,3300,3235,165252,540681855,158356868790,48427177
035900,JYP Ent.,77900,1200,1.56,77600,80000,77000,548056,42937829900,2765254626800,35497492
318000,KBG,9650,2220,29.88,7650,9650,7420,9439422,83165082970,79417811250,8229825
024840,KBI메탈,1497,64,4.47,1445,1497,1419,422343,618741238,49327419456,32950848
024120,KB오토시스,4390,30,0.69,4345,4415,4310,82429,359718280,50485000000,11500000
021320,KCC건설,6220,-120,-1.89,6350,6350,6180,45246,281599550,133108000000,21400000
036670,KCI,9350,20,0.21,9330,9450,9230,26718,250986550,105374500000,11270000
044180,KD,737,-4,-0.54,740,741,730,144596,106388669,18313448417,24848641
151860,KG ETS,16920,1430,9.23,15390,17950,15380,6529029,111257753770,609120000000,36000000
046440,KG모빌리언스,6830,140,2.09,6720,6980,6680,526908,3609626720,265178629440,38825568
035600,KG이니시스,13320,450,3.5,12870,13370,12870,232848,3071918580,371687060880,27904434
226360,KH 건설,372,-5,-1.33,378,378,367,1345482,499599592,45986837532,123620531
111870,KH 전자,224,-3,-1.32,226,231,218,2097244,465527841,35831000128,159959822
060720,KH바텍,15950,990,6.62,15020,16110,14850,940976,14753859680,377655199900,23677442
058400,KNN,937,4,0.43,932,945,925,320846,298770888,124086647640,132429720
114450,KPX생명과학,4510,-15,-0.33,4525,4525,4415,58602,261404950,67650000000,15000000
060370,KT서브마린,6040,-30,-0.49,6040,6060,5970,49397,297305100,156666921280,25938232
122450,KX,5530,-150,-2.64,5630,5670,5520,72629,403495600,250707880920,45335964
052900,KX하이텍,1404,28,2.03,1376,1405,1363,241040,336370444,77370953868,55107517
086960,MDS테크,2955,-120,-3.9,3095,3130,2910,14209396,42681487955,245048977680,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7740,-130,-1.65,7900,7930,7720,178398,1384722280,215993260440,27906106
053290,NE능률,5390,-20,-0.37,5370,5490,5360,252489,1367401240,89076794730,16526307
104200,NHN벅스,7510,-40,-0.53,7550,7810,7420,246651,1894733270,111354900500,14827550
060250,NHN한국사이버결제,13930,270,1.98,13660,13990,13460,388431,5346093620,559437311230,40160611
030190,NICE평가정보,12380,-20,-0.16,12410,12510,12290,75341,933145900,751649471600,60714820
024940,PN풍년,7160,-200,-2.72,7360,7380,7100,103983,746477670,71600000000,10000000
218410,RFHIC,22600,-200,-0.88,22850,22950,22350,147349,3343162950,605373408400,26786434
327260,RF머트리얼즈,14420,-330,-2.24,14630,14750,14340,27202,393338330,118643390740,8227697
091340,S&K폴리텍,3995,0,0,3995,4010,3960,10768,42970020,46756365395,11703721
419530,SAMG엔터,36400,-1850,-4.84,37850,38200,35700,770707,28306314750,312709852000,8590930
019550,SBI인베스트먼트,1108,-12,-1.07,1099,1119,1091,377451,416789574,179569765100,162066575
