단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,5,0.22,2330,2330,2290,84533,194825145,111876959810,48536642
054620,APS홀딩스,13820,-80,-0.58,13900,14420,13700,134831,1875313200,281848134220,20394221
265520,AP시스템,21450,-300,-1.38,21750,21750,21150,150795,3214244600,327786480450,15281421
211270,AP위성,21050,1000,4.99,20800,21450,20450,1093171,22958545550,317482499200,15082304
126600,BGF에코머티리얼즈,8950,80,0.9,8890,9200,8630,1191061,10663194040,264346251300,29535894
013720,CBI,296,-9,-2.95,304,304,293,3028291,897715060,87261290176,294801656
035760,CJ ENM,83100,-1400,-1.66,84500,84500,82700,71266,5922806100,1822312697400,21929154
311690,CJ 바이오사이언스,43150,-2200,-4.85,45200,45250,42750,69099,3001186150,253664696800,5878672
051500,CJ프레시웨이,29300,400,1.38,29450,29500,29150,35288,1035517350,347837469800,11871586
058820,CMG제약,2340,30,1.3,2390,2390,2305,1487449,3479610150,325007850960,138892244
023460,CNH,2120,10,0.47,2110,2135,2090,6542,13767295,78864000000,37200000
056730,CNT85,1547,-74,-4.57,1622,1622,1539,919145,1433511257,58897315932,38071956
065770,CS,1506,11,0.74,1495,1514,1495,59108,88535185,29233161780,19411130
083660,CSA 코스믹,853,33,4.02,819,855,814,78191,65653234,33651867629,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,-15,-0.72,2050,2150,2050,11830,24680225,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,578,3,0.52,580,591,557,2664889,1538600753,118062827366,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6880,100,1.47,6730,6890,6700,141909,963935720,169062659680,24573061
241520,DSC인베스트먼트,3995,-5,-0.13,4005,4035,3970,84632,337545350,111106554985,27811403
180400,DXVX,6680,-130,-1.91,6820,6820,6630,335123,2244604600,193021171800,28895385
245620,EDGC,2010,-135,-6.29,2070,2105,2000,1912311,3884730865,168992621310,84075931
037370,EG,17370,80,0.46,17200,17420,16290,628842,10597165680,149815763640,8624972
050120,ES큐브,4470,-130,-2.83,4600,4625,4440,36576,164986005,60631464420,13564086
214270,FSN,3685,-130,-3.41,3825,3830,3665,289402,1069637780,122527956155,33250463
130500,GH신소재,3685,0,0,3675,3695,3580,78288,285390710,53598516620,14545052
900290,GRT,3445,0,0,3430,3445,3380,34950,119229160,232106875000,67375000
083450,GST,26100,-850,-3.15,26850,26900,25400,160229,4162909200,243193144500,9317745
297890,HB솔루션,15410,-40,-0.26,15320,15500,15070,51787,788124930,257656633130,16720093
078150,HB테크놀러지,2630,-70,-2.59,2670,2675,2610,1437107,3774594995,207744820380,78990426
195940,HK이노엔,35700,-500,-1.38,36250,36350,34950,479322,17044400350,1011377108700,28329891
028300,HLB,36150,-850,-2.3,37400,37550,35900,975918,35551337900,4250400741600,117576784
067630,HLB생명과학,11270,-360,-3.1,11770,11770,11270,683696,7821251480,1090223442980,96736774
024850,HLB이노베이션,4585,5,0.11,4520,4685,4400,3008265,13714002725,304935654135,66507231
047920,HLB제약,14700,-530,-3.48,15300,15410,14690,503703,7523290480,410804715300,27945899
115450,HLB테라퓨틱스,5260,-240,-4.36,5540,5540,5250,595606,3173219030,366513843880,69679438
403870,HPSP,21600,-300,-1.37,21800,22050,21150,1374507,29746838800,1753034400000,81159000
036640,HRS,6730,200,3.06,6600,6780,6500,561576,3751970480,110067804000,16354800
405350,IBKS제17호스팩,2265,10,0.44,2235,2265,2225,44604,100432195,6160800000,2720000
424760,IBKS제18호스팩,2990,80,2.75,2910,3090,2820,82064,243437820,12647700000,4230000
426550,IBKS제19호스팩,2185,35,1.63,2185,2200,2150,36007,77826580,11099800000,5080000
439730,IBKS제20호스팩,2150,30,1.42,2115,2200,2110,12565,26898600,9266500000,4310000
442770,IBKS제21호스팩,2125,20,0.95,2130,2130,2115,3,6370,8946250000,4210000
448760,IBKS제22호스팩,2100,0,0,2105,2110,2100,12376,26035630,9303000000,4430000
095340,ISC,39450,50,0.13,39400,39450,38650,128307,5006374100,686409130950,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4635,425,10.1,4355,4640,4255,310660,1395988220,233087767605,50288623
067290,JW신약,3245,-35,-1.07,3280,3285,3200,133235,431889355,157146189365,48427177
035900,JYP Ent.,88300,3300,3.88,86500,89000,85400,503184,43893693800,3134428543600,35497492
318000,KBG,11410,850,8.05,10550,11420,10320,1927083,21195831770,93902303250,8229825
024840,KBI메탈,1705,13,0.77,1705,1761,1695,1290368,2224556465,56181195840,32950848
024120,KB오토시스,7260,310,4.46,6880,7470,6700,4401359,31409227460,83490000000,11500000
021320,KCC건설,5980,10,0.17,5900,5990,5890,31401,186238700,127972000000,21400000
036670,KCI,9420,-180,-1.88,9600,9600,9310,107579,1014090780,106163400000,11270000
044180,KD,727,9,1.25,726,734,709,197666,142522393,18064962007,24848641
151860,KG ETS,20950,1680,8.72,19490,21100,19380,4090479,84363801440,754200000000,36000000
046440,KG모빌리언스,7170,120,1.7,7050,7290,7030,554420,3984062620,278379322560,38825568
035600,KG이니시스,13190,370,2.89,12860,13270,12790,215939,2829663320,368059484460,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18670,-350,-1.84,18900,19010,18500,238203,4439314270,442057842140,23677442
058400,KNN,930,0,0,933,934,922,296050,274342106,123159639600,132429720
114450,KPX생명과학,4415,-35,-0.79,4470,4475,4370,56470,249566680,66225000000,15000000
060370,KT서브마린,6800,380,5.92,6420,6800,6380,445143,2953902120,176379977600,25938232
122450,KX,5540,-80,-1.42,5620,5640,5510,49917,276824760,251161240560,45335964
052900,KX하이텍,1475,23,1.58,1452,1478,1452,342348,502548884,81283587575,55107517
376190,LB루셈,8050,-40,-0.49,8090,8090,7960,41810,334778830,198030000000,24600000
061970,LB세미콘,8360,-160,-1.88,8400,8490,8110,368326,3043087050,366039189120,43784592
309960,LB인베스트먼트,6570,-200,-2.95,6810,6890,6550,284708,1883975860,152537260230,23217239
086960,MDS테크,2915,80,2.82,2880,2985,2805,13267596,38786181115,241731901840,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6840,-60,-0.87,6940,7160,6740,371248,2552536050,190877765040,27906106
053290,NE능률,4690,40,0.86,4650,4715,4625,93568,437628775,77508379830,16526307
104200,NHN벅스,6720,0,0,6770,6810,6510,64843,431577610,99641136000,14827550
060250,NHN한국사이버결제,12320,-80,-0.65,12410,12420,12210,142805,1754029310,494778727520,40160611
