단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2565,40,1.58,2530,2570,2520,191820,488109490,124496486730,48536642
054620,APS,8530,80,0.95,8450,8590,8420,23680,201529300,173962705130,20394221
265520,AP시스템,20150,150,0.75,20250,20350,19970,50780,1022380740,307920633150,15281421
211270,AP위성,12130,200,1.68,11930,12230,11580,113629,1364987870,182948347520,15082304
126600,BGF에코머티리얼즈,5360,10,0.19,5400,5420,5300,75465,405189460,219057915040,40869014
013720,CBI,1516,-10,-0.66,1558,1571,1484,153267,230940205,46110895528,30416158
035760,CJ ENM,64300,1400,2.23,63100,64400,62300,71488,4550273700,1410044602200,21929154
311690,CJ 바이오사이언스,18520,-170,-0.91,18700,18700,17940,20968,384721940,108873005440,5878672
051500,CJ프레시웨이,24950,-50,-0.2,25000,25100,24650,18779,466727850,296196070700,11871586
058820,CMG제약,2305,55,2.44,2275,2340,2240,942849,2164261105,320146622420,138892244
023460,CNH,2050,-25,-1.2,2075,2100,2045,8481,17454005,76260000000,37200000
056730,CNT85,1394,37,2.73,1371,1414,1369,119142,166151733,60694001664,43539456
065770,CS,1392,57,4.27,1375,1392,1354,49131,67383034,27020292960,19411130
083660,CSA 코스믹,1304,-14,-1.06,1323,1335,1292,55808,72998758,79866324024,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2090,0,0,2095,2120,2075,202094,421539150,11108350000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,4025,250,6.62,3705,4050,3705,446709,1760545710,96849779425,24062057
025440,DH오토웨어,2655,75,2.91,2585,2705,2560,21611,56842350,75667500000,28500000
068790,DMS,5470,10,0.18,5480,5580,5430,56692,310611010,134414643670,24573061
241520,DSC인베스트먼트,3230,5,0.16,3230,3290,3210,79348,256992330,89830831690,27811403
065150,DSEN,315,10,3.28,307,317,306,159188,49798404,39463957575,125282405
180400,DXVX,6910,-220,-3.09,7070,7090,6500,196189,1355664750,208816275120,30219432
245620,EDGC,1588,50,3.25,1570,1596,1538,382222,601003275,136589474524,86013523
037370,EG,17490,420,2.46,17240,17730,16800,378386,6561595730,150850760280,8624972
050120,ES큐브,3505,25,0.72,3535,3535,3455,17330,60564190,47542121430,13564086
214270,FSN,3020,55,1.85,2975,3080,2960,212001,639679850,100416398260,33250463
130500,GH신소재,3145,10,0.32,3135,3175,3125,25122,78907965,45744188540,14545052
900290,GRT,3500,-5,-0.14,3525,3615,3470,83273,293509150,235812500000,67375000
083450,GST,28550,-450,-1.55,29450,29500,28250,93708,2696111700,266021619750,9317745
