단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,5,0.23,2210,2245,2195,291969,649041760,107508662030,48536642
054620,APS홀딩스,15110,1210,8.71,13730,15390,13730,578268,8522662090,308156679310,20394221
265520,AP시스템,22500,650,2.97,21950,22800,21700,474625,10653828700,343831972500,15281421
211270,AP위성,25800,3050,13.41,23100,26600,22900,8134274,203491858350,389123443200,15082304
126600,BGF에코머티리얼즈,5350,50,0.94,5380,5390,5230,92733,493328670,158017032900,29535894
013720,CBI,276,6,2.22,273,282,270,2727297,748757143,81365257056,294801656
035760,CJ ENM,85500,300,0.35,85300,86500,85100,58277,4993771800,1874942667000,21929154
311690,CJ 바이오사이언스,28950,-450,-1.53,30750,30750,28350,22469,663554750,170187554400,5878672
051500,CJ프레시웨이,29200,50,0.17,29350,29450,28950,33999,989675500,346650311200,11871586
058820,CMG제약,2065,5,0.24,2060,2080,2045,445375,916991030,286812483860,138892244
023460,CNH,2140,0,0,2140,2170,2070,12392,26120410,79608000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1549,10,0.65,1539,1550,1529,70431,108441225,30067840370,19411130
083660,CSA 코스믹,745,19,2.62,740,772,725,82905,61697271,29391138785,39451193
404950,DB금융스팩10호,2090,5,0.24,2095,2095,2065,11588,24156470,12205600000,5840000
367340,DB금융스팩8호,2095,-5,-0.24,2100,2100,2065,91,190730,12674750000,6050000
367360,DB금융스팩9호,2115,0,0,2105,2115,2100,8272,17469880,10236600000,4840000
025440,DH오토웨어,612,2,0.33,610,630,607,206821,127455146,87210000000,142500000
068790,DMS,6770,420,6.61,6350,6800,6320,350549,2341810080,166359622970,24573061
241520,DSC인베스트먼트,4085,-5,-0.12,4050,4135,4010,162737,662114730,113609581255,27811403
180400,DXVX,6410,-1690,-20.86,8100,8100,6060,4186406,28718835370,183921392850,28692885
245620,EDGC,1530,-80,-4.97,1590,1593,1527,1174681,1820765375,128636174430,84075931
037370,EG,21000,800,3.96,20500,24700,19760,5045697,110675080070,181124412000,8624972
050120,ES큐브,4120,25,0.61,4055,4140,4055,11732,48148445,55884034320,13564086
214270,FSN,4200,95,2.31,4110,4265,4100,246531,1032312380,139651944600,33250463
130500,GH신소재,3490,30,0.87,3460,3500,3445,22126,77012015,50762231480,14545052
900290,GRT,3550,-90,-2.47,3570,3690,3450,128532,453044660,239181250000,67375000
083450,GST,26550,700,2.71,25950,26600,25500,204628,5358145450,247386129750,9317745
297890,HB솔루션,17330,940,5.74,16540,17920,16500,532667,9206497560,289759211690,16720093
078150,HB테크놀러지,2640,365,16.04,2320,2800,2275,39727160,104673421400,208534724640,78990426
195940,HK이노엔,33900,250,0.74,33950,34200,33550,115386,3901181800,960383304900,28329891
028300,HLB,34000,50,0.15,34400,34500,33600,630416,21447575100,3994050346000,117472069
067630,HLB생명과학,10910,10,0.09,10950,11060,10760,465886,5064070290,1055277168800,96725680
047920,HLB제약,13180,10,0.08,13260,13390,13000,169770,2239694260,368326948820,27945899
115450,HLB테라퓨틱스,5310,70,1.34,5240,5380,5200,73078,386087130,185820996780,34994538
403870,HPSP,27100,450,1.69,27000,29500,25800,2849025,79184219300,549852225000,20289750
036640,HRS,5760,100,1.77,5680,5860,5630,449143,2586940620,94203648000,16354800
405350,IBKS제17호스팩,2240,-30,-1.32,2290,2290,2225,19734,44137160,6092800000,2720000
424760,IBKS제18호스팩,2800,45,1.63,2755,2900,2755,26658,74110115,11844000000,4230000
426550,IBKS제19호스팩,2155,-20,-0.92,2190,2190,2145,14902,32070555,10947400000,5080000
439730,IBKS제20호스팩,2130,-25,-1.16,2155,2155,2125,10157,21644980,9180300000,4310000
442770,IBKS제21호스팩,2130,5,0.24,2155,2155,2100,6475,13671205,8967300000,4210000
095340,ISC,38200,1150,3.1,36550,38350,36550,252968,9593632750,664659792200,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4035,15,0.37,3960,4185,3960,27537,110318660,202914593805,50288623
067290,JW신약,3105,85,2.81,3005,3160,3005,264594,816690355,150366384585,48427177
035900,JYP Ent.,77300,5200,7.21,72700,77700,72500,708284,53913921900,2743956131600,35497492
318000,KBG,9630,10,0.1,9500,9730,9240,771055,7317357800,79253214750,8229825
024840,KBI메탈,1453,27,1.89,1415,1464,1415,157061,227011037,47877582144,32950848
024120,KB오토시스,4195,120,2.94,4075,4230,4075,61089,255368985,48242500000,11500000
021320,KCC건설,5790,100,1.76,5750,5900,5410,20962,119670770,123906000000,21400000
036670,KCI,9140,100,1.11,8970,9150,8970,7226,65543460,103007800000,11270000
044180,KD,579,-4,-0.69,585,595,566,157113,90380168,14387363139,24848641
151860,KG ETS,18100,90,0.5,18120,18950,17520,2961571,54358251910,651600000000,36000000
046440,KG모빌리언스,6560,170,2.66,6400,6580,6390,296519,1927540190,254695726080,38825568
035600,KG이니시스,12490,160,1.3,12360,12540,12360,101936,1271024240,348526380660,27904434
226360,KH 건설,301,12,4.15,288,312,284,3925925,1176878822,37209779831,123620531
111870,KH 전자,170,2,1.19,168,196,158,10357470,1851143941,27193169740,159959822
060720,KH바텍,18760,40,0.21,18490,18900,18370,345854,6460347430,444188811920,23677442
058400,KNN,901,8,0.9,898,907,893,187090,168160677,119319177720,132429720
114450,KPX생명과학,4155,-5,-0.12,4090,4165,4075,28212,115871400,62325000000,15000000
