단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,-45,-1.97,2245,2275,2240,126043,283626935,108722078080,48536642
054620,APS홀딩스,12250,-220,-1.76,12380,12460,12080,96926,1184524850,249829207250,20394221
265520,AP시스템,21100,50,0.24,21000,21300,20700,103450,2169251000,322437983100,15281421
211270,AP위성,17880,-950,-5.05,18250,18700,17410,826611,14795616710,269671595520,15082304
126600,BGF에코머티리얼즈,8110,-250,-2.99,8270,8360,8020,441306,3593467630,239536100340,29535894
013720,CBI,280,-6,-2.1,287,287,274,3448229,960797854,84012995080,300046411
035760,CJ ENM,79500,-2000,-2.45,81200,81400,79200,137841,10999323800,1743367743000,21929154
311690,CJ 바이오사이언스,40250,1100,2.81,38900,40250,37200,54054,2099770200,236616548000,5878672
051500,CJ프레시웨이,28500,-550,-1.89,29050,29050,28150,48421,1377714750,338340201000,11871586
058820,CMG제약,2200,-55,-2.44,2240,2270,2200,495341,1100068650,305562936800,138892244
023460,CNH,2120,20,0.95,2100,2140,2090,8573,18062440,78864000000,37200000
056730,CNT85,1501,-13,-0.86,1515,1544,1493,373156,564517015,57146005956,38071956
065770,CS,1489,-16,-1.06,1500,1501,1480,34911,51895878,28903172570,19411130
083660,CSA 코스믹,907,32,3.66,865,920,780,236744,205956212,35782232051,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,-5,-0.24,2060,2060,2050,23365,47973300,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,555,14,2.59,545,559,529,1279078,694906724,113364825585,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6760,0,0,6720,6790,6540,112840,752567350,166113892360,24573061
241520,DSC인베스트먼트,3865,10,0.26,3860,3905,3800,103389,398692780,107491072595,27811403
065150,DSEN,500,-10,-1.96,495,510,479,1959022,967206077,62641202500,125282405
180400,DXVX,7000,270,4.01,6760,7090,6710,636733,4411906130,202267695000,28895385
245620,EDGC,1836,6,0.33,1830,1869,1750,904191,1644562630,154363409316,84075931
037370,EG,20050,1290,6.88,19260,21550,18860,3019956,61155421340,172930688600,8624972
050120,ES큐브,4325,-125,-2.81,4405,4410,4250,77437,333242395,58664671950,13564086
214270,FSN,3455,-75,-2.12,3520,3525,3410,215642,747697425,114880349665,33250463
130500,GH신소재,3675,30,0.82,3645,3720,3600,120522,441254590,53453066100,14545052
900290,GRT,3595,20,0.56,3575,3610,3510,69939,249035020,242213125000,67375000
083450,GST,25650,650,2.6,25150,26100,25000,95845,2459274850,239000159250,9317745
297890,HB솔루션,14700,100,0.68,14610,15040,14390,82264,1212211430,245785367100,16720093
078150,HB테크놀러지,2625,-60,-2.23,2640,2705,2620,1436838,3805560890,207349868250,78990426
195940,HK이노엔,32600,-650,-1.95,33100,33300,32350,322903,10542684450,923554446600,28329891
028300,HLB,34900,50,0.14,35200,35350,34500,599202,20915627800,4103429761600,117576784
278650,HLB바이오스텝,4445,-185,-4,4600,4665,4440,2301067,10399138225,336102194190,75613542
067630,HLB생명과학,10780,0,0,10800,10900,10670,623344,6682897860,1042822423720,96736774
024850,HLB이노베이션,5330,220,4.31,5110,5370,4985,2800554,14626323790,354483541230,66507231
047920,HLB제약,14240,-140,-0.97,14360,14510,14140,218270,3119974070,399209329120,28034363
115450,HLB테라퓨틱스,4995,-55,-1.09,5020,5070,4960,480518,2401713010,348048792810,69679438
403870,HPSP,22050,1900,9.43,20500,22100,20300,4110008,88139322850,1789555950000,81159000
036640,HRS,6250,-290,-4.43,6620,6620,6180,510698,3221043230,102217500000,16354800
405350,IBKS제17호스팩,2305,15,0.66,2300,2310,2285,14674,33724620,6269600000,2720000
424760,IBKS제18호스팩,2935,-55,-1.84,2960,2990,2915,78956,232658870,12415050000,4230000
426550,IBKS제19호스팩,2190,-10,-0.45,2200,2210,2190,28621,62845255,11125200000,5080000
439730,IBKS제20호스팩,2170,0,0,2180,2200,2160,14991,32645770,9352700000,4310000
442770,IBKS제21호스팩,2180,40,1.87,2170,2190,2160,2837,6144930,9177800000,4210000
448760,IBKS제22호스팩,2175,15,0.69,2160,2180,2140,26978,58259480,9635250000,4430000
095340,ISC,38400,800,2.13,37500,39000,37500,212948,8177106200,668139686400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4350,-55,-1.25,4380,4400,4250,45000,194221915,218755510050,50288623
067290,JW신약,3110,0,0,3080,3160,3050,145637,450109475,150608520470,48427177
035900,JYP Ent.,85700,-600,-0.7,86200,86800,83600,344010,29340255600,3042135064400,35497492
318000,KBG,15340,-910,-5.6,16000,17220,14860,4233815,67860051780,126245515500,8229825
024840,KBI메탈,2140,-225,-9.51,2295,2345,2090,12538913,27567765375,70514814720,32950848
024120,KB오토시스,5790,-480,-7.66,6140,6140,5590,881778,5081617310,66585000000,11500000
021320,KCC건설,5830,50,0.87,5710,5830,5670,23040,131790210,124762000000,21400000
036670,KCI,9500,-130,-1.35,9600,9730,9380,54433,517161200,107065000000,11270000
044180,KD,613,-40,-6.13,653,653,602,492570,312698538,15232216933,24848641
151860,KG ETS,28100,500,1.81,26850,30600,26800,7816458,222926589600,1011600000000,36000000
046440,KG모빌리언스,6920,-240,-3.35,7180,7290,6900,462853,3239236370,268672930560,38825568
035600,KG이니시스,13280,-190,-1.41,13470,13600,13140,152118,2017764050,370570883520,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18670,-560,-2.91,19240,19420,18660,273312,5178195110,442057842140,23677442
058400,KNN,930,1,0.11,925,931,919,215956,199415781,123159639600,132429720
114450,KPX생명과학,4190,-95,-2.22,4300,4340,4150,93768,394529575,62850000000,15000000
060370,KT서브마린,6530,-80,-1.21,6550,6610,6350,140677,906742610,169376654960,25938232
122450,KX,5340,-70,-1.29,5410,5440,5290,53874,287540610,242094047760,45335964
052900,KX하이텍,1392,-30,-2.11,1422,1429,1382,240076,335900102,76709663664,55107517
376190,LB루셈,7730,20,0.26,7680,7820,7650,35343,273157020,190158000000,24600000
061970,LB세미콘,8070,0,0,8090,8320,8030,224434,1824309270,353341657440,43784592
309960,LB인베스트먼트,5710,-380,-6.24,6100,6110,5700,305312,1779437870,132570434690,23217239
086960,MDS테크,2590,-110,-4.07,2640,2695,2555,5238892,13696238690,214780660640,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6550,-220,-3.25,6780,6780,6510,184848,1221984490,182784994300,27906106
053290,NE능률,4445,-75,-1.66,4470,4525,4395,66415,295070925,73459434615,16526307
060250,NHN KCP,11960,-50,-0.42,12030,12060,11760,179557,2129499450,480320907560,40160611
104200,NHN벅스,6240,-240,-3.7,6360,6580,6240,46823,295220410,92523912000,14827550
030190,NICE평가정보,11370,-140,-1.22,11510,11560,11320,90581,1029665550,690327503400,60714820
024940,PN풍년,6650,-190,-2.78,6800,6800,6550,91266,608473890,66500000000,10000000
218410,RFHIC,24350,0,0,24350,24800,24150,216111,5274684200,652249667900,26786434
327260,RF머트리얼즈,13290,-140,-1.04,13250,13450,12970,59268,780634010,110748639990,8333231
091340,S&K폴리텍,5100,790,18.33,4310,5550,4105,12714872,65004208010,59688977100,11703721
419530,SAMG엔터,28000,-1100,-3.78,28650,29050,27750,293592,8287314450,240546040000,8590930
019550,SBI인베스트먼트,1119,-25,-2.19,1140,1145,1115,895754,1007009198,181352497425,162066575
