단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1985,-105,-5.02,2080,2090,1985,374773,756693778,96345234370,48536642
054620,APS홀딩스,11780,-800,-6.36,12370,12400,11760,61521,736336400,240243923380,20394221
265520,AP시스템,19000,-910,-4.57,19910,19990,19000,89398,1723215320,290346999000,15281421
211270,AP위성,16800,-1150,-6.41,17800,18070,16750,662664,11362839940,253382707200,15082304
126600,BGF에코머티리얼즈,5200,-440,-7.8,5630,5630,5180,300773,1600186950,153586648800,29535894
013720,CBI,274,-13,-4.53,282,290,273,3559729,988339971,75100847690,274090685
035760,CJ ENM,84500,-1600,-1.86,85100,86000,82800,139018,11676293000,1853013513000,21929154
311690,CJ 바이오사이언스,26050,-1450,-5.27,27500,27500,26050,10967,293664250,153139405600,5878672
051500,CJ프레시웨이,29100,-850,-2.84,29750,30000,29100,29479,863571450,345463152600,11871586
058820,CMG제약,2010,-80,-3.83,2075,2090,2000,766854,1551810765,279173410440,138892244
023460,CNH,2220,0,0,2185,2220,2140,9553,20869395,82584000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1515,-45,-2.88,1528,1538,1491,49900,75061412,29407861950,19411130
083660,CSA 코스믹,805,6,0.75,797,825,772,100728,79377371,31758210365,39451193
404950,DB금융스팩10호,2065,15,0.73,2050,2070,2045,15318,31490260,12059600000,5840000
367340,DB금융스팩8호,2060,5,0.24,2050,2060,2050,21470,44042455,12463000000,6050000
367360,DB금융스팩9호,2080,0,0,2080,2105,2080,15689,32653290,10067200000,4840000
025440,DH오토웨어,592,-8,-1.33,600,604,591,155974,92885150,84360000000,142500000
068790,DMS,5920,-450,-7.06,6400,6400,5880,208835,1254766040,145472521120,24573061
241520,DSC인베스트먼트,3940,-230,-5.52,4120,4165,3930,274291,1097866030,109576927820,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1348,-113,-7.73,1431,1447,1348,842306,1174702799,113334354988,84075931
037370,EG,11330,1760,18.39,9690,11990,9680,10026779,113863764960,97720932760,8624972
050120,ES큐브,3995,-235,-5.56,4190,4230,3995,49468,201371060,54188523570,13564086
214270,FSN,4125,-220,-5.06,4340,4445,4120,411617,1734494130,137158159875,33250463
130500,GH신소재,3480,-190,-5.18,3650,3650,3450,81021,283420270,50616780960,14545052
900290,GRT,2745,-35,-1.26,2750,2780,2700,46641,127844455,184944375000,67375000
083450,GST,20600,-1150,-5.29,21750,21750,20600,66272,1385226800,191945547000,9317745
297890,HB솔루션,13100,-910,-6.5,14120,14120,12930,135790,1818793690,219033218300,16720093
078150,HB테크놀러지,1851,-49,-2.58,1869,1894,1831,250867,463924340,146211278526,78990426
195940,HK이노엔,35300,-1600,-4.34,36900,36900,35150,196114,7006186400,1000045152300,28329891
028300,HLB,33500,-2100,-5.9,35250,36000,33500,1151251,39825284700,3935314311500,117472069
067630,HLB생명과학,10550,-480,-4.35,10930,11060,10550,680856,7309225420,1020404081300,96720766
047920,HLB제약,13200,-1050,-7.37,13960,14150,13200,384743,5232750740,367899180000,27871150
115450,HLB테라퓨틱스,11150,-540,-4.62,11580,11790,11110,497186,5623720080,389259857700,34911198
403870,HPSP,59000,-3100,-4.99,61900,61900,57800,491088,28670421120,1197095250000,20289750
036640,HRS,5140,-50,-0.96,5140,5420,4980,540565,2785630555,84063672000,16354800
405350,IBKS제17호스팩,2285,25,1.11,2245,2290,2230,89121,199939260,6215200000,2720000
424760,IBKS제18호스팩,2900,-90,-3.01,2990,3005,2780,164124,466883530,12267000000,4230000
426550,IBKS제19호스팩,2155,-25,-1.15,2165,2170,2155,4743,10263665,10947400000,5080000
439730,IBKS제20호스팩,2175,0,0,2160,2175,2120,4910,10483215,9374250000,4310000
442770,IBKS제21호스팩,2150,0,0,2130,2155,2125,872,1855435,9051500000,4210000
095340,ISC,32150,-1250,-3.74,33450,33450,31750,183183,5894030600,559392992650,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4145,95,2.35,4050,4160,3850,64694,255526030,207635584480,50093024
067290,JW신약,2960,-115,-3.74,3080,3095,2960,246905,739085620,143344443920,48427177
035900,JYP Ent.,71500,400,0.56,72100,72800,71100,562632,40376700900,2538070678000,35497492
318000,KBG,10040,1930,23.8,8190,10540,8040,23911382,226560752090,82627443000,8229825
024840,KBI메탈,1396,-74,-5.03,1465,1465,1390,323054,454695819,45999383808,32950848
024120,KB오토시스,3990,-310,-7.21,4215,4275,3970,115055,469162150,45885000000,11500000
021320,KCC건설,5720,-210,-3.54,5900,5900,5640,88471,505919220,122408000000,21400000
036670,KCI,9100,-180,-1.94,9230,9260,9020,36574,333902350,102557000000,11270000
044180,KD,661,-39,-5.57,698,698,660,240068,163418662,16424951701,24848641
151860,KG ETS,17020,150,0.89,16630,17080,16230,997620,16696237020,612720000000,36000000
046440,KG모빌리언스,6490,-710,-9.86,7140,7260,6450,1448425,9807940730,251977936320,38825568
035600,KG이니시스,12640,-740,-5.53,13310,13440,12640,241788,3129657040,352712045760,27904434
226360,KH 건설,315,-22,-6.53,335,336,311,2769223,885341819,38940467265,123620531
111870,KH 전자,206,-17,-7.62,223,226,205,2401141,511612956,32951723332,159959822
060720,KH바텍,15000,-990,-6.19,15930,15940,14890,492306,7492142530,355161630000,23677442
058400,KNN,901,-34,-3.64,928,930,894,549842,496529481,119319177720,132429720
114450,KPX생명과학,4060,-190,-4.47,4210,4220,4060,85387,350679920,60900000000,15000000
060370,KT서브마린,6150,-80,-1.28,6110,6390,6030,217298,1341075340,159520126800,25938232
122450,KX,5540,-50,-0.89,5510,5590,5360,69873,378746820,251161240560,45335964
052900,KX하이텍,1250,-70,-5.3,1315,1315,1249,153483,194768799,68884396250,55107517
086960,MDS테크,2970,-10,-0.34,3005,3160,2885,26391503,79960176690,246292881120,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6830,-350,-4.87,7180,7210,6830,162056,1124826940,190598703980,27906106
053290,NE능률,4720,-330,-6.53,5020,5050,4690,272582,1303144065,78004169040,16526307
104200,NHN벅스,6630,-340,-4.88,6870,6950,6550,128090,853435660,98306656500,14827550
060250,NHN한국사이버결제,12400,-720,-5.49,13010,13020,12400,294403,3709894830,497991576400,40160611
030190,NICE평가정보,12160,-330,-2.64,12360,12380,12090,121895,1486617590,738292211200,60714820
024940,PN풍년,6350,-570,-8.24,6810,6920,6350,201875,1317603670,63500000000,10000000
218410,RFHIC,20050,-1000,-4.75,20750,20900,20000,193356,3907142700,537068001700,26786434
327260,RF머트리얼즈,13300,-630,-4.52,13860,13860,12880,124262,1643512480,109827370100,8257697
091340,S&K폴리텍,3705,-105,-2.76,3810,3850,3705,23754,89882700,43362286305,11703721
419530,SAMG엔터,27500,-1700,-5.82,29300,29500,27500,684214,19124293650,236250575000,8590930
019550,SBI인베스트먼트,1012,-39,-3.71,1057,1065,1012,581725,597830916,164011373900,162066575
950110,SBI핀테크솔루션즈,4900,-170,-3.35,5070,5150,4620,33504,164164195,117857446000,24052540
046140,SBS콘텐츠허브,7010,-450,-6.03,7310,7370,6770,279549,1963814070,150459520550,21463555
151910,SBW생명과학,637,-43,-6.32,680,682,637,627739,405143974,112834433166,177134118
036120,SCI평가정보,4560,315,7.42,4300,4725,4245,14492168,65579099240,161880000000,35500000
099220,SDN,1885,-145,-7.14,1982,2030,1880,1538548,2960668578,105883863735,56171811
036540,SFA반도체,3855,-165,-4.1,3955,3970,3855,701097,2720118105,633994468065,164460303
255220,SG,1159,-30,-2.52,1161,1167,1127,177064,202662115,51873002551,44756689
040610,SG&G,1572,-69,-4.2,1650,1652,1572,87787,141198313,53585072112,34087196
049470,SGA,819,-37,-4.32,856,856,816,223977,185686984,48208181931,58862249
184230,SGA솔루션즈,959,-63,-6.16,1001,1007,959,379644,369597377,51965547816,54187224
016250,SGC이테크건설,27000,-700,-2.53,27700,27700,26350,7935,212805400,70185015000,2599445
048550,SM C&C,3555,-55,-1.52,3635,3850,3475,9564036,35261976795,339947301600,95625120
063440,SM Life Design,2260,-120,-5.04,2380,2415,2260,1895956,4394392865,104025888040,46029154
289080,SV인베스트먼트,2150,-140,-6.11,2265,2280,2150,480555,1048442225,114453100000,53234000
089230,THE E&M,281,-6,-2.09,287,288,279,822307,230933269,51194754378,182187738
161570,THE MIDONG,1139,-44,-3.72,1161,1170,1139,61081,70764513,17748843370,15582830
