단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,10,0.45,2200,2255,2190,237609,527558440,107265978820,48536642
054620,APS홀딩스,13800,30,0.22,13800,13970,13150,70766,977752960,281440249800,20394221
265520,AP시스템,20200,340,1.71,20000,20250,19900,52672,1054691500,308684704200,15281421
211270,AP위성,22100,-150,-0.67,22250,23250,21500,2349154,52086621700,333318918400,15082304
126600,BGF에코머티리얼즈,5410,10,0.19,5480,5560,5410,52289,285781110,159789186540,29535894
013720,CBI,344,-13,-3.64,358,359,342,6160742,2148000216,93028659256,270432149
035760,CJ ENM,92700,100,0.11,92200,93400,91600,101342,9385154900,2032832575800,21929154
311690,CJ 바이오사이언스,27400,50,0.18,27300,27500,26750,7134,193902700,161075612800,5878672
051500,CJ프레시웨이,30800,-100,-0.32,30900,31200,30650,43735,1348411850,365644848800,11871586
058820,CMG제약,2205,15,0.68,2195,2220,2195,186173,410936490,306257398020,138892244
023460,CNH,2240,-10,-0.44,2215,2240,2170,17879,39651975,83328000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1690,40,2.42,1633,1690,1627,46720,76686064,32804809700,19411130
083660,CSA 코스믹,764,-3,-0.39,767,774,758,82719,63361862,30140711452,39451193
404950,DB금융스팩10호,2065,-10,-0.48,2075,2075,2060,3936,8137965,12059600000,5840000
367340,DB금융스팩8호,2055,0,0,2040,2055,2040,3541,7237450,12432750000,6050000
367360,DB금융스팩9호,2125,5,0.24,2120,2125,2105,7809,16577535,10285000000,4840000
025440,DH오토웨어,635,3,0.47,622,655,622,113787,72188441,90487500000,142500000
068790,DMS,6560,140,2.18,6420,6590,6420,67773,441857800,161199280160,24573061
241520,DSC인베스트먼트,4520,-15,-0.33,4525,4680,4515,433509,1986594695,125707541560,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1544,15,0.98,1529,1564,1529,309779,479897541,129813237464,84075931
037370,EG,8960,310,3.58,8660,9060,8650,63062,563316870,77279749120,8624972
050120,ES큐브,4390,240,5.78,4240,4400,4210,32730,140728540,59546337540,13564086
214270,FSN,5030,50,1,5000,5470,4995,6329350,32969062235,167249828890,33250463
130500,GH신소재,3740,40,1.08,3700,3770,3670,55347,206057145,54398494480,14545052
900290,GRT,2680,10,0.37,2740,2740,2675,25669,69131915,180565000000,67375000
083450,GST,23150,1100,4.99,22050,23650,22000,200257,4615153900,215705796750,9317745
297890,HB솔루션,13300,350,2.7,13160,13340,12950,44070,580217310,222377236900,16720093
078150,HB테크놀러지,1984,1,0.05,1983,1990,1961,214015,423381930,156717005184,78990426
195940,HK이노엔,36450,-300,-0.82,36850,37150,36300,189357,6922607100,1053568988550,28904499
028300,HLB,32300,-50,-0.15,32700,32950,31850,1031584,33377875900,3761848214700,116465889
067630,HLB생명과학,11060,20,0.18,11150,11270,10950,499371,5522606510,1069704608140,96718319
047920,HLB제약,12560,210,1.7,12500,12890,12360,266928,3356801620,350061644000,27871150
115450,HLB테라퓨틱스,11740,540,4.82,12700,12700,11570,971435,11600679280,409811960280,34907322
403870,HPSP,60600,0,0,60900,61800,59800,110522,6735310000,1229558850000,20289750
036640,HRS,5230,0,0,5280,5300,5160,133603,697099620,85535604000,16354800
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,3380,-25,-0.73,3405,3460,3330,61457,208841925,14297400000,4230000
426550,IBKS제19호스팩,2215,-10,-0.45,2220,2225,2200,11764,26085040,11252200000,5080000
439730,IBKS제20호스팩,2195,5,0.23,2165,2195,2165,3430,7517895,9460450000,4310000
442770,IBKS제21호스팩,2200,0,0,2200,2200,2180,118,258265,9262000000,4210000
095340,ISC,34750,-1950,-5.31,36900,36900,34150,923591,32203304150,604631617250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4530,-10,-0.22,4465,4585,4465,21436,97152520,226921398720,50093024
067290,JW신약,3210,0,0,3220,3245,3190,103347,332486135,155451238170,48427177
035900,JYP Ent.,78700,2600,3.42,76600,79500,76000,440422,34527401900,2793652620400,35497492
318000,KBG,6800,90,1.34,6650,7060,6580,140217,959637520,55962810000,8229825
