단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-10,-0.45,2225,2235,2185,112736,247893220,107508662030,48536642
054620,APS,6180,80,1.31,6100,6210,6040,18946,116007360,126036285780,20394221
265520,AP시스템,20800,0,0,20550,21000,20450,51305,1066111150,317853556800,15281421
211270,AP위성,12960,-460,-3.43,13410,13410,12920,143043,1874986810,195466659840,15082304
126600,BGF에코머티리얼즈,4430,-100,-2.21,4610,4690,4415,631334,2858759945,239367408250,54033275
013720,CBI,1984,0,0,1980,2020,1935,476361,940743041,80713302272,40682108
083790,CG인바이츠,2470,-75,-2.95,2545,2555,2460,115479,288555675,189928629540,76894182
035760,CJ ENM,75600,-1500,-1.95,77100,78000,75600,50556,3886073700,1657844042400,21929154
311690,CJ 바이오사이언스,15430,500,3.35,14930,15830,14930,55692,869616620,140605905860,9112502
051500,CJ프레시웨이,23850,-150,-0.63,23950,24000,23650,14140,336125750,283137326100,11871586
058820,CMG제약,2290,30,1.33,2225,2365,2225,4263373,9860410890,318063238760,138892244
023460,CNH,1801,-1,-0.06,1803,1803,1790,1535,2760016,66997200000,37200000
056730,CNT85,1260,5,0.4,1261,1261,1225,13412,16709076,59430364560,47166956
065770,CS,1207,0,0,1201,1207,1192,40246,48474346,23429233910,19411130
083660,CSA 코스믹,997,7,0.71,990,997,972,13320,13100294,61063439457,61247181
404950,DB금융스팩10호,3150,0,0,3150,3260,3125,695105,2217460415,18396000000,5840000
456440,DB금융스팩11호,2120,10,0.47,2110,2120,2100,9551,20171755,11267800000,5315000
060900,DGP,1577,-14,-0.88,1591,1616,1565,88635,139606063,39832227133,25258229
025440,DH오토웨어,2240,-105,-4.48,2325,2390,2240,62716,144001710,68949941760,30781224
068790,DMS,6580,-10,-0.15,6590,6680,6440,65228,425705850,161690741380,24573061
241520,DSC인베스트먼트,2990,-10,-0.33,3045,3045,2920,34494,102362500,83156094970,27811403
065150,DSEN,270,-1,-0.37,272,272,261,119283,31948473,33826249350,125282405
180400,DXVX,5960,-210,-3.4,6350,6450,5950,479201,2982829110,180107814720,30219432
245620,EDGC,411,-46,-10.07,451,464,408,3754551,1594929915,47276609928,115028248
037370,EG,11370,-210,-1.81,11470,12000,11300,49297,562046370,98065931640,8624972
050120,ES큐브,2990,-10,-0.33,2990,2990,2955,7719,22916815,40556617140,13564086
214270,FSN,2725,-145,-5.05,2830,2920,2710,1639248,4563737260,90607511675,33250463
130500,GH신소재,3230,205,6.78,2990,3270,2990,372840,1185774675,46980517960,14545052
900290,GRT,2695,-5,-0.19,2700,2715,2640,27000,72019200,181575625000,67375000
083450,GST,21950,0,0,21700,22050,21500,29457,642049800,204524502750,9317745
297890,HB솔루션,3855,-135,-3.38,3935,3980,3830,1521032,5896719115,266776165635,69202637
078150,HB테크놀러지,2110,-30,-1.4,2125,2160,2100,922273,1959470480,195630582760,92715916
195940,HK이노엔,41050,1450,3.66,39800,41300,39650,308201,12578402250,1162942025550,28329891
028300,HLB,31750,-1050,-3.2,32200,32550,31650,655975,21036791850,4096466661000,129022572
278650,HLB바이오스텝,2565,-30,-1.16,2585,2690,2555,371327,970849760,201609872100,78600340
067630,HLB생명과학,9530,-220,-2.26,9660,9730,9500,177476,1703683870,970363459870,101821979
024850,HLB이노베이션,2425,-85,-3.39,2530,2530,2425,154019,379287255,161280035175,66507231
047920,HLB제약,12340,-300,-2.37,12500,12630,12330,138432,1722149660,371996938460,30145619
115450,HLB테라퓨틱스,3815,15,0.39,3775,3945,3770,180370,696856960,279666952740,73307196
046210,HLB파나진,3450,-45,-1.29,3490,3575,3440,106096,369032600,141465618150,41004527
403870,HPSP,45100,-1550,-3.32,45900,46050,44450,1070725,48383167600,3684144675200,81688352
036640,HRS,5220,-20,-0.38,5220,5260,5200,30210,157995790,85372056000,16354800
426550,IBKS제19호스팩,2390,-40,-1.65,2430,2430,2375,17329,41362630,12141200000,5080000
439730,IBKS제20호스팩,2290,-10,-0.43,2350,2350,2290,666,1533900,9869900000,4310000
442770,IBKS제21호스팩,2180,-20,-0.91,2230,2230,2175,464,1012700,9177800000,4210000
448760,IBKS제22호스팩,2200,5,0.23,2195,2200,2195,4546,9983935,9746000000,4430000
095340,ISC,82400,-1600,-1.9,81800,84200,81800,127237,10552427900,1746637579200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3695,-45,-1.2,3735,3755,3655,22104,81341475,185816461985,50288623
067290,JW신약,2535,55,2.22,2520,2670,2470,483369,1254691030,122762893695,48427177
035900,JYP Ent.,93100,-1400,-1.48,94500,94900,93000,186546,17460229700,3306678505200,35517492
318000,KBG,7990,-160,-1.96,8100,8300,7980,205646,1657502710,69834381770,8740223
024840,KBI메탈,1514,34,2.3,1480,1515,1463,213431,319917252,51404134962,33952533
024120,KB오토시스,4570,10,0.22,4540,4645,4540,24868,113521345,52555000000,11500000
455250,KB제25호스팩,2045,5,0.25,2040,2045,2035,15272,31154400,8803725000,4305000
458320,KB제26호스팩,1998,0,0,1998,1999,1996,4552,9095915,10998990000,5505000
464680,KB제27호스팩,1857,4,0.22,1853,1860,1850,48173,89396190,23964585000,12905000
021320,KCC건설,5220,-30,-0.57,5250,5250,5100,17550,90278100,111708000000,21400000
036670,KCI,7150,-50,-0.69,7200,7200,7110,2262,16157860,80580500000,11270000
044180,KD,731,3,0.41,720,742,720,87445,63891668,19530711069,26717799
151860,KG ETS,10770,-120,-1.1,10890,10940,10730,192820,2082733390,387720000000,36000000
046440,KG모빌리언스,5620,-140,-2.43,5750,5760,5560,369392,2082662470,218199692160,38825568
035600,KG이니시스,13230,-590,-4.27,14040,14270,13080,1369751,18643549710,369175661820,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,35434042380,11930654
060720,KH바텍,13980,-170,-1.2,14110,14140,13920,84137,1175334060,331010639160,23677442
058400,KNN,1076,-13,-1.19,1084,1100,1065,839700,907000442,142494378720,132429720
122450,KX,5080,-20,-0.39,5040,5130,5020,16064,81406380,230306697120,45335964
052900,KX하이텍,1096,-29,-2.58,1125,1130,1092,179323,198842326,60397838632,55107517
376190,LB루셈,6500,200,3.17,6350,6500,6250,8436,53972210,159900000000,24600000
061970,LB세미콘,7250,90,1.26,7240,7390,7220,269164,1962277420,317438292000,43784592
309960,LB인베스트먼트,4425,-110,-2.43,4485,4525,4365,75109,334171860,102736282575,23217239
060370,LS마린솔루션,10890,360,3.42,10530,11070,10470,198565,2149674500,282467346480,25938232
086960,MDS테크,1515,-25,-1.62,1530,1538,1506,657397,995810279,132681482040,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4355,-105,-2.35,4485,4490,4335,51107,225240740,121531091630,27906106
053290,NE능률,5570,-150,-2.62,5670,5890,5550,461861,2648780610,92051529990,16526307
060250,NHN KCP,11750,-830,-6.6,12430,12520,11300,2314456,27310376670,471887179250,40160611
104200,NHN벅스,4135,-30,-0.72,4210,4215,4080,131843,545935305,61311919250,14827550
024940,PN풍년,8700,-290,-3.23,8830,8990,8700,102686,903498600,87000000000,10000000
218410,RFHIC,14010,-160,-1.13,14230,14240,13930,104223,1462487080,371047032420,26484442
327260,RF머트리얼즈,10170,230,2.31,9940,10270,9940,28748,291731420,85765959270,8433231
091340,S&K폴리텍,2780,65,2.39,2700,2825,2695,43796,121360195,32536344380,11703721
419530,SAMG엔터,21550,-400,-1.82,21800,22250,21000,158215,3409537250,185134541500,8590930
019550,SBI인베스트먼트,826,-7,-0.84,834,836,822,689826,570369690,133866990950,162066575
950110,SBI핀테크솔루션즈,4455,25,0.56,4435,4490,4320,2132,9391890,107154065700,24052540
046140,SBS콘텐츠허브,5370,0,0,0,0,0,0,0,115259290350,21463555
151910,SBW생명과학,426,-4,-0.93,430,435,420,322700,137196472,76704496704,180057504
036120,SCI평가정보,3650,15,0.41,3615,3690,3605,98810,360092125,129575000000,35500000
099220,SDN,1177,-14,-1.18,1191,1191,1161,139890,164190543,66114221547,56171811
036540,SFA반도체,5040,-50,-0.98,5030,5100,5000,314085,1584927060,828879927120,164460303
255220,SG,1545,5,0.32,1580,1677,1509,1008472,1614259171,73453558020,47542756
040610,SG&G,1560,-1,-0.06,1559,1564,1553,79986,124618488,53176025760,34087196
049470,SGA,591,2,0.34,600,600,584,40981,24243584,34787589159,58862249
