단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-15,-0.68,2195,2205,2175,103560,226511110,105809879560,48536642
054620,APS홀딩스,13550,-100,-0.73,14300,14350,13500,188196,2621553050,276341694550,20394221
265520,AP시스템,18600,-150,-0.8,18700,18850,18550,17331,323662050,284234430600,15281421
211270,AP위성,10250,50,0.49,10150,10300,10000,109293,1108066700,154593616000,15082304
126600,BGF에코머티리얼즈,5230,50,0.97,5190,5240,5090,56309,290602770,154472725620,29535894
013720,CBI,384,-12,-3.03,395,396,370,9670219,3675205181,103810823424,270340686
035760,CJ ENM,105000,5600,5.63,99600,105000,99600,223568,23135482000,2302561170000,21929154
311690,CJ 바이오사이언스,30100,-700,-2.27,30800,30800,30000,6589,199392450,176948027200,5878672
051500,CJ프레시웨이,31850,50,0.16,31800,32150,31250,67720,2146895800,378110014100,11871586
058820,CMG제약,2210,10,0.45,2205,2220,2190,388571,856346235,306951859240,138892244
023460,CNH,2545,-10,-0.39,2535,2555,2520,5392,13679070,94674000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1635,15,0.93,1610,1650,1565,31143,50089695,31737197550,19411130
083660,CSA 코스믹,990,-10,-1,1000,1010,982,19638,19461086,39056681070,39451193
404950,DB금융스팩10호,2010,-5,-0.25,2015,2015,2000,16752,33566905,11738400000,5840000
367340,DB금융스팩8호,2020,0,0,2020,2020,2010,4064,8180030,12221000000,6050000
367360,DB금융스팩9호,2020,0,0,2025,2025,2015,1206,2430620,9776800000,4840000
068790,DMS,6530,-130,-1.95,6660,6700,6500,164334,1078468780,160462088330,24573061
241520,DSC인베스트먼트,3900,75,1.96,3825,3945,3800,122792,477620810,108464471700,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1855,10,0.54,1845,1870,1840,287340,531616420,155960852005,84075931
037370,EG,8850,0,0,8850,8940,8730,76490,676062450,76331002200,8624972
050120,ES큐브,4320,10,0.23,4310,4320,4200,10095,43295325,58596851520,13564086
214270,FSN,3785,220,6.17,3575,3860,3575,2481024,9348635440,125853002455,33250463
130500,GH신소재,4055,-65,-1.58,4120,4125,4035,52890,214862205,58980185860,14545052
900290,GRT,2760,80,2.99,2680,2760,2645,52290,141763810,185955000000,67375000
083450,GST,21500,50,0.23,21500,21550,21250,17407,373129250,200331517500,9317745
297890,HB솔루션,13000,-450,-3.35,13400,13450,12800,107605,1404261150,217361209000,16720093
078150,HB테크놀러지,1960,30,1.55,1925,1990,1910,380505,740845040,154821234960,78990426
195940,HK이노엔,37850,-1300,-3.32,39150,39150,37800,110485,4223968650,1094035287150,28904499
028300,HLB,30750,-600,-1.91,31350,31450,30700,336558,10412049750,3581326086750,116465889
067630,HLB생명과학,11200,-200,-1.75,11300,11450,11050,357949,4010976250,1083207462400,96714952
047920,HLB제약,11950,-450,-3.63,12300,12550,11950,149788,1826919150,333060242500,27871150
