지수명,종가,대비,등락률
코스피 200 헬스케어,1937.72,-24.64,-1.26
코스피 200 커버드콜 5% OTM,386.9,0.01,0
MKF LG그룹+ FW,8113.87,-71.63,-0.88
S&P Global 1200 Health Care Index,3051.52,28.8,0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1316.09,-10.18,-0.77
경기방어소비재 채권혼합 지수,1424.57,-3.2,-0.22
S&P GSCI Cash Copper Index,164.9,2.44,1.5
S&P GSCI Industrial Metals Select Index(TR),156.25,0.12,0.08
S&P GSCI Precious Metals Index(TR),1473.5,6.2,0.42
S&P GSCI Agriculture Enhanced Index(ER),78.34,-1.71,-2.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.68,0.14,0.16
KIS MSB 6M(총수익),11308.22,0.39,0
TAIEX 지수,10420.68,5.11,0.05
BNY Latin America 35 ADR,2748.09,58.78,2.19
FnGuide Low Vol 지수,14165.26,-75.95,-0.53
FnGuide 모멘텀 지수,23726.63,-132.49,-0.56
MSCI US REIT Index,1139.57,13.53,1.2
S&P 500 Futures Index(ER),223.41,1.42,0.64
NASDAQ 100,5778.95,69.15,1.21
NASDAQ Biotechnology 지수(시장가격지수),3289.14,24.4,0.75
Dow Jones Industrial Average,21532.14,123.07,0.57
WISE 미디어컨텐츠 지수,2769.47,-2.9,-0.1
KRX 방송통신,1015.11,-11.57,-1.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8971.07,-36.87,-0.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3783.97,-65.55,-1.7
WISE 여행레저 지수,1949.39,27.9,1.45
FnGuide 퀄리티밸류 지수,25866.42,-61.28,-0.24
코스피 우선주 지수,2787.17,19.91,0.72
S&P GSCI Crude Oil Enhanced Index ER,406.88,-0.42,-0.1
EURO STOXX 50 Index,3515.23,50.75,1.46
Euro STOXX Select Dividend 30,2074.63,26.74,1.31
TOPIX-17 Pharmaceutical Index,203.56,-0.81,-0.4
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3794.07,-0.14,0
FnGuide 증권 지수,2414.84,-36.86,-1.5
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8854.58,80.68,0.92
코스닥 150 정보기술,625.4,-0.74,-0.12
코스닥 150 저변동성,1748.28,-0.68,-0.04
코스닥 150 헬스케어,2951.15,-67.82,-2.25
코스피 고배당 50,2560.09,-6.53,-0.25
MKF 현대차그룹+ FW,18685.2,51.3,0.28
WISE 화장품 지수,4089.12,19,0.47
FnGuide 화학 지수,,,
MKF 중소형 가치,8359.57,-59.66,-0.71
FnGuide-RAFI 코리아200 지수,8029.63,-14.28,-0.18
코스피 200 고배당지수,3076.24,-15.93,-0.52
KAP 단기채권 지수(총수익),136.31,0.01,0.01
KRX 스마트 밸류지수,1565.71,-10.55,-0.67
S&P Korea 저변동성 지수,10274.35,-64.19,-0.62
