지수명,종가,대비,등락률
MSCI Korea Index,774.94,5.24,0.68
KTOP 30,8176.06,31.98,0.39
MSCI Korea TR Index,1239.27,8.39,0.68
MSCI Korea IMI Momentum Capped,3675.68,45.13,1.24
MSCI Korea IMI Enhanced Value Capped,6290.4,43.53,0.7
MSCI Korea IMI Quality Capped,6047.44,-35.77,-0.59
S&P GSCI Crude Oil Index ER,170.93,3.5,2.09
FnGuide 가치투자형 지수,,,
KRX 건설,547.93,-0.14,-0.03
KRX 경기소비재,1392.79,-2.31,-0.17
FnGuide 고배당 Plus 지수,15864.16,46.05,0.29
S&P GSCI Gold Index(TR),687.77,5.64,0.83
S&P GSCI GOLD Index Excess Return,105.24,0.86,0.82
S&P GSCI North American Copper Index(TR),435.59,1.19,0.27
MKF 국고채지수(총수익),172.1,-0.03,-0.02
10년국채선물지수,1257.53,0.31,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,683.47,5.02,0.74
KRX 기계장비,621.06,4.07,0.66
KAP 단기변동금리부은행채권지수,121.46,0.01,0.01
KRW Cash 지수(총수익),146.09,0,0
KRW Cash PLUS 지수(총수익),138.88,0,0
MSCI Germany Index,1059.5,-12.07,-1.13
FnGuide 모멘텀 Plus 지수,3546,42.44,1.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,356.67,-0.22,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.89,0.03,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6349.63,32.08,0.51
S&P Select Sector Industrial Index,713.11,0.85,0.12
S&P Select Sector Energy Index,680.27,3.06,0.45
미국달러선물지수,1103.34,-8.93,-0.8
FTSE Russell 2000 Index,1516.76,-2.13,-0.14
FnGuide 바이오 지수,3563.39,-186.85,-4.98
KRX 반도체,2948.63,37.59,1.29
배당성장채권혼합지수,1750.91,1.36,0.08
FnGuide 벨류 Plus 지수,2001.11,-18.67,-0.92
KRX 보험,1932.42,1.9,0.1
삼성그룹,7362.66,86.58,1.19
WISE 삼성그룹 밸류 인덱스,7957.21,102.5,1.3
MSCI World,2050.06,2.91,0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2718.66,28.18,1.05
KRX 운송,604.23,-0.15,-0.02
S&P GSCI Silver Index(TR),585.64,5.26,0.91
KRX 은행,892.22,10.96,1.24
TOPIX100,1118.19,4.21,0.38
KRX 자동차,1732.28,-4.37,-0.25
KAP 한국종합채권지수,229.86,0.05,0.02
FTSE China A50 Index,13866.26,97.4,0.71
KRX 증권,763.86,31.48,4.3
KRX 철강,1995.77,1.25,0.06
KRX 최소변동성지수,6286.46,-9.15,-0.15
코스피 100,2561.43,17.97,0.71
S&P GSCI Soybeans Index(TR),4326.59,35.95,0.84
FnGuide 퀄리티 Plus 지수,2506.34,-15.76,-0.62
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2072.23,-20.17,-0.96
KRX 헬스케어,3694.3,-176.65,-4.56
KRX 100,5284.96,28.53,0.54
MKF 웰스 고배당20,9549.25,190.37,2.03
KIS 10년 국고채 지수 (총수익),14235.69,6.81,0.05
MK 머니마켓 지수(총수익),12083.02,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8903.76,10.19,0.11
Nifty 50 Index,10342.3,15.4,0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12526.73,-0.3,0
CSI 500 지수,6439.44,-16.91,-0.26
코스피 200 정보기술,2493.67,24.07,0.97
코스피 200 건설,251.88,-0.71,-0.28
코스피 200 경기소비재,1647.25,-8.81,-0.53
코스피 200 금융,855.31,10.7,1.27
코스피 200 산업재,566.7,-2.89,-0.51
코스피 200 생활소비재,1372.79,1.36,0.1
코스피 200 에너지/화학,1559,12.71,0.82
코스피 200 중공업,316.23,2.81,0.9
코스피 200 철강/소재,1025.87,-1.91,-0.19
코스피 200 헬스케어,2378.55,-90.24,-3.66
코스피 200 커버드콜 5% OTM,415.14,2.41,0.58
MKF LG그룹+ FW,8931.58,96.74,1.09
S&P Global 1200 Health Care Index,3111.55,7.63,0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1392.75,-8.1,-0.58
경기방어소비재 채권혼합 지수,1444.79,-2.59,-0.18
S&P GSCI Cash Copper Index,190.77,1.23,0.65
MorningStar Exponential Technologies Index(PR),1645.47,-1.57,-0.1
MorningStar Global Upstream Resources Index(PR),3166.33,21.07,0.67
S&P GSCI Industrial Metals Select Index(TR),179.75,1.43,0.8
S&P GSCI Precious Metals Index(TR),1562.15,12.96,0.84
S&P GSCI Agriculture Enhanced Index(ER),69.81,0.54,0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.77,0.04,0.05
KIS MSB 6M(총수익),11357,0.46,0
TAIEX 지수,10822.59,43.35,0.4
BNY Latin America 35 ADR,2916.72,24.14,0.83
FnGuide Low Vol 지수,13897.17,-1.12,-0.01
FnGuide 모멘텀 지수,24199.05,131.56,0.55
MSCI US REIT Index,1173.4,-2.86,-0.24
S&P 500 Futures Index(ER),237.71,-0.15,-0.06
NASDAQ 100,6386.12,7.49,0.12
NASDAQ Biotechnology 지수(시장가격지수),3270.84,16.74,0.51
Dow Jones Industrial Average,23526.18,-64.65,-0.27
WISE 미디어컨텐츠 지수,3329.56,32.6,0.99
KRX 방송통신,987.17,16.34,1.68
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9840.03,152.11,1.57
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4408.43,-52.99,-1.19
WISE 여행레저 지수,2230.93,-0.71,-0.03
FnGuide 퀄리티밸류 지수,25575.8,32.74,0.13
코스피 우선주 지수,3023.55,17.88,0.59
S&P GSCI Crude Oil Enhanced Index ER,457.84,9.39,2.09
EURO STOXX 50 Index,3562.65,-16.67,-0.47
Euro STOXX Select Dividend 30,2125.33,-1.87,-0.09
TOPIX-17 Pharmaceutical Index,214.91,-0.97,-0.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4250.56,-42.31,-0.99
FnGuide 증권 지수,2368.27,99.11,4.37
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10696.62,52.6,0.49
코스닥 150 정보기술,784.87,5.75,0.74
코스닥 150 저변동성,2203.46,-7.61,-0.34
코스닥 150 헬스케어,4502.98,-266.97,-5.6
코스피 고배당 50,2703.51,19.15,0.71
코스피 대형주,2501.01,15.89,0.64
코스피 중형주,2734.85,-12.25,-0.45
MKF 현대차그룹+ FW,17836.18,-99.79,-0.56
WISE 화장품 지수,4829.99,-144.43,-2.9
FnGuide 화학 지수,,,
MKF 중소형 가치,8535.88,17.79,0.21
FnGuide-RAFI 코리아200 지수,8337.64,58.29,0.7
코스피 200 고배당지수,3158.95,16.12,0.51
KAP 단기채권 지수(총수익),136.87,0,0
KRX 스마트 밸류지수,1532.22,6.59,0.43
S&P Korea 저변동성 지수,9846.36,-10.48,-0.11
